Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2011_ZW;0.4872982085451848;0.4000569095105456;0.31342801856493707;0.33125679604798425;0.3134990002428407;0.2008176340811831;0.18048907694067773;0.05816143711241645;0.2933063425121704;0.18864576012591666;0.18296639399280348;0.12907483584071278;0.15834113822673251;0.11585966438235562;0.11033299064277459;0.04205254891276149;0.08307985889847726;0.2186299595157316;0.04372104067342903;0.042519072886892245;0.09987785427743054;0.06041507285862403;0.07851679798538988;0.0;0.0;0.09833300707713254
2012_ZW;0.3759544173055579;0.4997415523382488;0.30920381607883124;0.3140499291783265;0.3260442471637422;0.1879748142525271;0.19918862216744715;0.10485303487350561;0.1952546121693648;0.18539519397091933;0.22757122626896858;0.18398396651136395;0.2085293394736874;0.09778204765056356;0.11888621423723993;0.03804229898463328;0.08405268101924634;0.1778054215629688;0.07919025018734607;0.10205184745941778;0.12168559960565181;0.12216528935754176;0.04115853637759064;0.0912500580991816;0.0;0.08996640826541398
2013_ZW;0.35519804748496275;0.512510379209131;0.3645408405668862;0.34329003531969027;0.30645245022427703;0.25634464088066217;0.1567526786176695;0.13197373022309436;0.17284205476964884;0.17994114037730388;0.23286885078544065;0.21756075210599576;0.16947193445698994;0.0813671084013071;0.10592154152613147;0.10301537947143975;0.08302668928240475;0.11432639237033242;0.08256745698248376;0.07996175561814031;0.09108280364121585;0.12129793623607317;0.03273438680080007;0.05624017963366872;0.04790792516414919;0.06341399092097674
2014_ZW;0.39601983019324777;0.5102006226287014;0.36364898814143043;0.30874366715106594;0.30730150378701404;0.1767341771897779;0.16195625885561965;0.1300414138760426;0.14092638263451526;0.1944986808128209;0.23493248542979164;0.23045765355806086;0.19166123662919257;0.09833051732762457;0.10040613469725998;0.06565140490462495;0.07671378498897079;0.16507646606861623;0.06864699527021421;0.06667938213524154;0.1618021280911877;0.11564690520291857;0.0;0.07202753462217755;0.04734643886269417;0.08056476498383196
2015_ZW;0.44003051537743265;0.5002178306800265;0.3314229229342165;0.29133683450788106;0.29591558907838517;0.16152112023824697;0.16488066288611963;0.168069839096507;0.14602986030299825;0.1552664882798523;0.24602865869617044;0.20453236969863695;0.1749463967297329;0.12264126570939911;0.12167037074767773;0.05169695794017861;0.11821811918576303;0.16517915758519694;0.07641520997184015;0.07429686209460307;0.14741198800388805;0.12871033806244547;0.03260246733599976;0.0930151101872542;0.05908258718743858;0.11560433283106877
2016_ZW;0.5019721648345665;0.4805370949936328;0.3112914926043218;0.2679173635507108;0.3263471486934095;0.14030455349658716;0.16566746703336524;0.18250734758365372;0.14674780160205045;0.1400204785724043;0.2027760067995468;0.2202042277207221;0.1850134857546069;0.08293326584912596;0.07835012168838124;0.03239487405552538;0.07181664537271669;0.18461456974668128;0.10647917099609108;0.08666791931260322;0.12978201661063413;0.10881868249483878;0.035122212781644964;0.06143362845503931;0.03662086084064073;0.06809197536797845
2017_ZW;0.5094222604354304;0.47311265664336344;0.343395766582803;0.26759011742395983;0.3232324000566524;0.17628587262393505;0.15552674809892775;0.15568289468308072;0.14404479204074536;0.2163398589613654;0.16351560041251972;0.19494223178073145;0.17585106790470248;0.08208366080620191;0.07259178858207009;0.02996508459050974;0.09907214418447434;0.1658146994039118;0.031211266008726864;0.0805974830097578;0.13279262062430341;0.11784944394774444;0.032592877064014106;0.09410375907536704;0.05949120724842873;0.0636495737299947
2018_ZW;0.4626559356571899;0.4785077720131742;0.3445255537010203;0.3333338011586688;0.3133173608349731;0.16742933380102332;0.15157920939650293;0.174142377642044;0.11534093538859724;0.18778338805367867;0.20630411862669465;0.17540720100600551;0.17200337698638007;0.13185045440509194;0.09714375964954897;0.0593833203058642;0.07257402007997357;0.16167796859761646;0.08709444810505267;0.07382170777554399;0.13923656691268918;0.12770154207515508;0.03220698535526231;0.08112497426319146;0.03392023076739105;0.08177458317076225
2019_ZW;0.49880700592056326;0.44103010606808385;0.3205208853053233;0.29525058965387463;0.329153677327995;0.15483941608492277;0.17779545705234498;0.13071310610911396;0.12799095731315235;0.17890822173691678;0.21462363602163584;0.22675003140199418;0.18328955814014475;0.13720182788098095;0.10078614152739364;0.05660214455785917;0.063298067923144;0.1954262840828067;0.09732020762146155;0.08627126658842726;0.14941273374150382;0.11855095742800441;0.05333624986869832;0.08380861715402405;0.046042694236232584;0.060963563144646946
2020_ZW;0.48019618836576516;0.4313390722871585;0.31416137694362534;0.35370215020585605;0.3228067761717521;0.1642903918753847;0.1856420134206593;0.16150988490372786;0.11706399136760653;0.1543050716010833;0.20317505894620744;0.22639983753554405;0.23277266849255984;0.060561172969526636;0.04368231719655437;0.062467802356716895;0.11412867212422312;0.1553630351628859;0.09911916042892491;0.13590138137781355;0.17208251267716018;0.13500973015456086;0.047657404711549035;0.08596930010872125;0.04199397132601482;0.04584170473494635
2021_ZW;0.49773267766587903;0.45874073304292123;0.3214205790520182;0.32248305175437425;0.3141980634124708;0.17003863649230588;0.15282932842844116;0.1670414632863172;0.14272212906739867;0.18063043537137108;0.17257464281880527;0.23972801114674663;0.230781886756178;0.10570891104979176;0.06811591566727217;0.07679199530290519;0.08088778276139047;0.17395878052775873;0.09447724354075364;0.13204120946012873;0.14308230917122003;0.09009758837347807;0.0;0.07312161308185272;0.0;0.03138294569790279
2022_ZW;0.46222827509162545;0.46535771299010936;0.3202682329602228;0.3413796802333099;0.30669338663781676;0.2097833005362815;0.15662792392763153;0.18995520084722167;0.12213567806493691;0.21520911062135617;0.1977416782487088;0.250909649727223;0.22074589538031822;0.10419807501616744;0.07145183671773951;0.03384988177357064;0.06791513536797553;0.1502270985857189;0.12105806094205557;0.11824017595865777;0.15866283249618024;0.0925994803372043;0.045177556037068335;0.054708219102930826;0.06300394534855445;0.03142579059720819
2023_ZW;0.43884414273349326;0.4435493552307399;0.3032451671788018;0.3431881278427069;0.27995291257180993;0.2228858626921239;0.14816475474494178;0.1960155553511403;0.12718719841581894;0.23180403251860981;0.18568707848425786;0.3009866021171536;0.23713178099250729;0.11861682786801082;0.09776319519265755;0.08005863423212933;0.08985275726940356;0.14332615076380917;0.1238357346895305;0.10730101241661145;0.144742356283351;0.15650492797396173;0.043816968992402165;0.09955883709412709;0.05457069825944029;0.06802882224220522
2024_ZW;0.4414288875239586;0.44373964491027457;0.31141036425564506;0.3414532038889311;0.3022213874997245;0.2468758647150053;0.16447162603243323;0.18147398965294684;0.13574115359330408;0.22184537470152577;0.18970610551057115;0.2567741129939461;0.22316147326609367;0.19887484594990593;0.09509292676812976;0.06153845739528542;0.11894079406120106;0.14653366963426862;0.09545306325995728;0.10299954209248453;0.15660991549926775;0.13480454917461568;0.056748178219711704;0.08815142280437513;0.027066964907405216;0.06865188539674127
1980_ZM;0.30659468279675217;0.6158863541003187;0.3386889820377933;0.19385713819545794;0.3950810959768126;0.19965833360062885;0.19596312702390964;0.14099979913292696;0.13853073816014017;0.0;0.0;0.0;0.140951980663382;0.1394494912047372;0.1416050734075658;0.0;0.13929950577607397;0.24918677714984996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1981_ZM;0.4797926010744848;0.4464432053999055;0.412046886288814;0.2563358595433205;0.3208426827762816;0.1869957831027742;0.22476667262493125;0.0;0.1296852237700709;0.13212705618619383;0.18637929379573048;0.19035208978333926;0.0;0.1304266005749244;0.0;0.0;0.0;0.1350708135505154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1982_ZM;0.46729306792376013;0.5486545178289612;0.35010279230066194;0.19912998850869468;0.14369321002552513;0.14472400169521993;0.14238980134245627;0.0;0.20165088904386685;0.1447863723698287;0.1445060767550054;0.0;0.25078091300746064;0.0;0.0;0.14561180363911083;0.14311336081280965;0.20859179236922015;0.0;0.14655664267387858;0.0;0.15019902948122982;0.0;0.0;0.0;0.0
1983_ZM;0.5480091502174851;0.47723477637552864;0.39330236590039014;0.0;0.0;0.1406406082771733;0.0;0.0;0.1386617246739196;0.19912016576987243;0.14053236715463244;0.14315111468954161;0.14072599260949856;0.0;0.19988347692151037;0.0;0.24108846638904788;0.2485509959207476;0.0;0.0;0.2073823810011466;0.14618531050238986;0.0;0.0;0.0;0.0
1984_ZM;0.4371173338037432;0.4988064305024543;0.3142516714927504;0.16520559180184388;0.33800021709615524;0.1702302677835181;0.0;0.0;0.11845189879119696;0.1706435376758407;0.0;0.0;0.2409029696687472;0.2060867868302324;0.27043845700896985;0.1213893979830915;0.23808715956537807;0.1741878187991571;0.0;0.0;0.0;0.0;0.0;0.17901924964784743;0.0;0.0
1985_ZM;0.44999173158285183;0.5064672653353463;0.3434576844189785;0.15907138766295453;0.19944533813284468;0.16391848952371593;0.16114940970959105;0.11625434335326447;0.22825991462224307;0.0;0.11579108777494965;0.16711793035094874;0.259533615389671;0.0;0.20187835632715578;0.0;0.11474263188489747;0.29023944124902273;0.0;0.16681778324423846;0.1218528274783673;0.12126531082528254;0.0;0.0;0.0;0.0
1986_ZM;0.4155563715954325;0.44914223343554766;0.35140794465243186;0.16295840986618618;0.20411912347842542;0.11838158947295671;0.16499809758556314;0.16813481812331055;0.16518569456183865;0.26585058077653817;0.0;0.20908493300081982;0.11866891848203899;0.2031327432245388;0.2066459517256447;0.16912913046404124;0.11755209091510369;0.32013090182782555;0.0;0.0;0.21520970331196967;0.0;0.0;0.0;0.0;0.0
1987_ZM;0.38711840508697254;0.41867665637761564;0.39409200123273413;0.2147295078869721;0.38079535247549784;0.1911915673307978;0.2432522798085282;0.1569767691268309;0.1540517500638578;0.19206590831200582;0.1563730950670828;0.11264519081674432;0.11070367069073969;0.10930493874207846;0.11138241255328234;0.11160872729041378;0.15507436300174446;0.19565343990984405;0.0;0.19519170809453976;0.1642453733934655;0.11572182231042355;0.0;0.0;0.0;0.0
1988_ZM;0.5538379680236024;0.4003906273388107;0.24077980274604346;0.19282553452237466;0.2424374068605502;0.17197953981757544;0.1382924103167647;0.22340999842126688;0.13850244265352912;0.19956854519260026;0.09955222031592502;0.10152100608606884;0.24419792872337445;0.0;0.20068034346539831;0.0;0.09874293576127667;0.2879974888643482;0.10917478866539987;0.10158082102452097;0.10507683378670352;0.14763204917473335;0.0;0.10584815701339542;0.0;0.1588003016978263
1989_ZM;0.6078896210641518;0.40249745778291157;0.37430641469922854;0.1568787328900435;0.3404094468620315;0.16088087402448664;0.1588588867893679;0.0;0.15905787530366244;0.16167594864273932;0.0;0.0;0.0;0.15956163055093614;0.0;0.0;0.0;0.2598396423485936;0.12354119856629446;0.0;0.11956254136862138;0.11879170607452268;0.0;0.0;0.0;0.0
1990_ZM;0.6041946731002185;0.2960574034024456;0.34386874872510925;0.13857299680168383;0.24569984460453814;0.10065303247020292;0.17191504041479355;0.14337543122427232;0.09951403813269927;0.24821758802099242;0.10104411211871922;0.0;0.26765620441135124;0.0;0.14399018757662738;0.14412950598104213;0.10036825656350926;0.27269172016177673;0.0;0.10297456418972416;0.14991242159779275;0.14953621936788059;0.0;0.0;0.0;0.15783732086525903
1991_ZM;0.5740268372473087;0.41911288277690467;0.40280837361884503;0.2278095605877586;0.31657041111504614;0.0;0.13347985185332098;0.13636463466919885;0.0;0.21552968675149836;0.0;0.09758825136597384;0.13598691211487335;0.09482324570435494;0.13691254098824907;0.0970607880691367;0.09545977664387202;0.17002990876460283;0.0;0.13857333116084486;0.10148639673680881;0.17429562121787734;0.0;0.0;0.0;0.0
1992_ZM;0.5612608428086671;0.17557172186976444;0.38360039975098653;0.22518034063641174;0.32585136082827904;0.1458682771174103;0.3227299758307145;0.1040562015217393;0.0;0.27541561477940446;0.1464559862547015;0.0;0.17969172920238127;0.14497214622102092;0.14779021509577636;0.0;0.0;0.29941836214589357;0.11250979746652401;0.0;0.10928156488321208;0.0;0.0;0.0;0.0;0.0
1993_ZM;0.556940219493669;0.29682258371708176;0.42470035643380744;0.24083444070858326;0.284450519928201;0.14238370364224612;0.19935040822613548;0.0;0.14107129202587823;0.14366733012582783;0.10101246224519525;0.17737227691427837;0.2863985814603071;0.0;0.14417281662632456;0.10228516567892106;0.10075950403130043;0.2067441939069221;0.10970358700599242;0.14589458762616947;0.0;0.10557177026455768;0.0;0.0;0.0;0.0
1994_ZM;0.5750043857939888;0.41493318025969905;0.36332685009286586;0.2305683975239577;0.2979192072204424;0.10541192547193295;0.18091400610184416;0.0;0.1477923113644805;0.18417425672505794;0.0;0.15140878503998478;0.18362883125554755;0.0;0.10678130443930134;0.10700424458200042;0.18289051389573574;0.24183308189347077;0.0;0.0;0.1115111990277437;0.0;0.0;0.0;0.0;0.0
1995_ZM;0.665398434662835;0.3859673820237232;0.2086388752767984;0.2511791094790002;0.2562845787270946;0.0;0.1469018328007449;0.14959004291237488;0.10394425627693922;0.21135332788958075;0.10522664880434501;0.0;0.21070813559169993;0.10433272032979661;0.1501959129713203;0.0;0.0;0.322369660352871;0.0;0.0;0.11094647070097531;0.0;0.0;0.0;0.0;0.0
1996_ZM;0.652809474745245;0.32783082466097613;0.3824647648271606;0.24292679984329058;0.15661147236900036;0.0;0.15550003993636236;0.11177313777786907;0.0;0.15810566691862674;0.0;0.1945781172303397;0.24920566458115165;0.0;0.0;0.0;0.11114114094323878;0.3001234894897485;0.0;0.0;0.16522536571319862;0.0;0.0;0.0;0.0;0.0
1997_ZM;0.6031968168128362;0.2651803656285712;0.35834974657413804;0.26329250038644353;0.25419642928678915;0.08995445073777249;0.21832243701302037;0.09087828832424516;0.15441404965735261;0.27253793038810226;0.09035231871862104;0.15815515275278574;0.18111005830657265;0.08953836039524327;0.15825254082685566;0.0;0.09030539922767147;0.277469214552393;0.0;0.0;0.0;0.09443566996964022;0.09892116307772011;0.0;0.0;0.10192108670816602
1998_ZM;0.6269701368761164;0.17997514879547882;0.3756939330491032;0.1787725928049175;0.28908530074982614;0.09149123636131933;0.18137746895535545;0.18476837975917312;0.15716793424949466;0.18477426783059792;0.0;0.09277688708614823;0.2059486351183955;0.0;0.1314170248912483;0.18582476029326142;0.12999341705011208;0.3118352784200116;0.0;0.09395800785071023;0.09726373631571426;0.0;0.10014078321621685;0.0;0.0;0.10300215072244764
1999_ZM;0.5920686581502392;0.3196157454227682;0.4252540082948316;0.16588519924385525;0.3092106198462072;0.09779698014740246;0.0;0.09876763048191388;0.16819312981546058;0.2420288983040832;0.09827606562316875;0.0;0.2201796481716169;0.13798954387389484;0.19853282957605828;0.0;0.09834551999195103;0.14225949062480533;0.10526813168753285;0.14172931366951153;0.10386396750339079;0.0;0.0;0.0;0.0;0.0
2000_ZM;0.5806487388027831;0.26323602554564574;0.3402515789719407;0.22291734790913767;0.3218656219800785;0.13966418239261405;0.21182831589174894;0.2308125678465374;0.1784739508020605;0.24482103862356575;0.0;0.14151544560839407;0.19897574025414796;0.13960563596547892;0.1631691763373672;0.0;0.0;0.22033787426950385;0.0;0.0;0.17218595659261834;0.0;0.0;0.0;0.0;0.0
2001_ZM;0.5472015603542321;0.36945209073180674;0.31549535175485954;0.21176620370707888;0.3161424104743301;0.0765959660384617;0.22858279202388962;0.10980830978136623;0.2526179813036885;0.2802146420588086;0.0;0.10978046750993173;0.20438373735735108;0.10838366469926698;0.15595783898333804;0.0;0.0;0.2103828085896728;0.08348649132065804;0.0790595719243316;0.16526715482202117;0.0;0.0;0.0;0.0;0.08856718845351108
2002_ZM;0.5492716210278401;0.2878063736043467;0.30821289333606844;0.30816959538317196;0.32368056893719094;0.15250934966386323;0.2169949193046147;0.19778664473925303;0.20575920512651316;0.1714941386709732;0.06939628947231381;0.17094305156288114;0.20870310104269088;0.0;0.07023496390197011;0.14149292800061575;0.0;0.2490355240007512;0.0751268535346135;0.07133444574928001;0.1493635696407023;0.07231738892180556;0.0;0.0;0.0;0.11373704044450514
2003_ZM;0.598400929034088;0.4005488584192158;0.30885867468491796;0.2175416747411122;0.2734749756482317;0.15659884696610976;0.22191134918413416;0.1602186657407431;0.14328715217759866;0.2168721747304724;0.06495929815608958;0.20610532882977417;0.20541279034623594;0.0912078980302511;0.06564634300294966;0.06614045497091853;0.0;0.21244808345582658;0.0;0.09439742910005913;0.09883779791037409;0.0;0.0;0.0;0.0;0.0
2004_ZM;0.5240578971024211;0.41775069232566087;0.3037586000469826;0.24225395789676443;0.2814721037409539;0.16140290577862562;0.2187624795033064;0.24243683048031103;0.16158603748248265;0.21251971860780694;0.09448117746442071;0.17723515539391035;0.1767430051654544;0.0;0.11712657044056982;0.09620543025313491;0.0;0.2286828131829054;0.0;0.0687381610978381;0.12388619962738967;0.09848629858542733;0.0;0.0;0.07294475086351668;0.0
2005_ZM;0.5512436294450896;0.3130526946021152;0.3181368198890076;0.24067911487294183;0.38194674263737405;0.08932747013921988;0.19010951548925822;0.12909570906260182;0.17917821809957982;0.2415109710828838;0.0;0.18169428961319292;0.1924483475908289;0.06379228306713308;0.06494721737782506;0.09249536965511822;0.06460278936533576;0.24813395918829595;0.06878238399568826;0.0;0.1948360593979488;0.06668812855359865;0.0;0.06929225970067157;0.0;0.10487627484866907
2006_ZM;0.6002431583954858;0.3116886565765569;0.2894941288316129;0.22586390177522553;0.3118552602670391;0.17231703550339159;0.2078142379149322;0.15538996919308212;0.11525798160561875;0.23511780151297698;0.0;0.2024547596657514;0.1545157213673627;0.11618988760347207;0.13227633874113884;0.10323739631258491;0.05887340485826788;0.2418539023957025;0.0;0.06018221118241818;0.14067212151552966;0.08593951793958346;0.0;0.0;0.09097089359075945;0.15181286170340058
2007_ZM;0.6569358585578744;0.34046880502513877;0.268154606079965;0.2285971594100836;0.27458115707322056;0.16433162770770773;0.18437021718744367;0.1779550069934158;0.10088996114239371;0.22993074284675907;0.10216446179143891;0.1958071791236518;0.1319848854138456;0.0;0.08453983576292418;0.08518076741944348;0.0;0.17273314074452237;0.0;0.0;0.17939799926340633;0.06126053132401639;0.06451716495473414;0.06371251410421909;0.0;0.13664374390113562
2008_ZM;0.6465639919458774;0.33267833304167593;0.2931440259564332;0.202291770938012;0.28841511210917237;0.13018199544513773;0.16863028995532972;0.18004369322775168;0.1305183202197776;0.20321597693399066;0.05403239185408041;0.1527688397087383;0.209188532225963;0.05392068855236046;0.10954224380816771;0.05511805646077888;0.054608743479168886;0.18563782931725342;0.08161485834646706;0.055679980998395745;0.2013750173776573;0.12545383912892433;0.0;0.0;0.0;0.08878175255499447
2009_ZM;0.6529049982608;0.36507551334762445;0.22032434639042808;0.1684053494275844;0.2896071576673151;0.16333913035055136;0.2199023527647923;0.1827037476717978;0.15537994965669585;0.2418192444959771;0.0;0.15738928483593181;0.12846919565248327;0.07418511284400817;0.10637662655398798;0.0928832554057332;0.0;0.24293942575559507;0.09685825065655106;0.0;0.09736769540012503;0.07705848240939868;0.0;0.05674759023420787;0.0;0.10481819718783057
2010_ZM;0.6798715448222958;0.31055750625398876;0.2767063622571859;0.16294831212715605;0.25969262398970044;0.1587922510257332;0.19237508191346878;0.1955927302234958;0.10736463610649641;0.20768991980510879;0.06891033325451937;0.168496891858654;0.16145382357328972;0.09739781536520602;0.08553103424088565;0.0861243490730543;0.0493399788610676;0.2532442123846372;0.07330019278510948;0.0;0.11744287590838583;0.1012350694196679;0.053299799400574104;0.05279175339267814;0.0;0.1130587353298351
2011_ZM;0.66330931384225;0.32101386740701665;0.2990961474879143;0.21369785741810102;0.26012669830774604;0.15392825167573043;0.1318221606087984;0.16410812094105837;0.14716073960987489;0.17740494937607237;0.06669447674150834;0.16969395223651923;0.17634840379101877;0.08177040353105311;0.08305103597881398;0.0;0.0;0.2456222500033009;0.049968627988446285;0.0;0.1971903197845087;0.06925049557163154;0.05157928176778957;0.050952556769945395;0.0;0.1752347415648281
2012_ZM;0.6697739018003578;0.29403972778947096;0.28377896743168673;0.16867698079186416;0.3239431377646097;0.12165528220539942;0.1932077584044613;0.1388461683299178;0.1612420063848436;0.18631516879786528;0.06187579660578122;0.19019035967400455;0.19542784737186353;0.11586805341459783;0.12566981609575298;0.06346731189138273;0.06282695981634642;0.21405271231508416;0.0;0.0642163837063847;0.1254026173288123;0.10166936925285258;0.0479944040150357;0.06737898076668386;0.0;0.07328323408693381
2013_ZM;0.692479023554436;0.3059960780334327;0.3000539334387927;0.16991495021461814;0.3100760667952456;0.07764834203846342;0.18296509748897521;0.18599237056881157;0.10290216197392482;0.22086385992311736;0.06844865902181665;0.130747332279036;0.17217939804014126;0.056034386571227925;0.08996154858759615;0.05740668493127578;0.0;0.20704845637176633;0.0;0.058092188594578285;0.17222924687273738;0.10894982112274901;0.07549847431105072;0.06127074675222602;0.04473069642223864;0.06712813914053374
2014_ZM;0.6381612997253403;0.33363104144391886;0.3372948705464161;0.1657310533557208;0.29333943545929686;0.12527490278361472;0.16250748067927684;0.16927975545810553;0.13052256286920177;0.247754475117568;0.09025158623581282;0.19078916331387552;0.1982893923215469;0.08261842621179898;0.06503376644645047;0.037922708953417886;0.0;0.22895944316008016;0.0;0.03838243434681402;0.1846526702792218;0.12150233082454849;0.0;0.07062298750983483;0.04204149610124233;0.0
2015_ZM;0.7032614162322689;0.3546420691365653;0.27214633342324607;0.206407548718471;0.2814442020508907;0.1364540397270413;0.18727614096200565;0.16856792878153457;0.07043704655835557;0.17610521561998804;0.05078517272496051;0.15585384376297223;0.1342359773493449;0.06239173865227034;0.1158167210919894;0.05227260878710224;0.03666959335706538;0.1812251841633592;0.076622884794131;0.05295753271484553;0.16196794418321728;0.14505244857903501;0.056169070857978634;0.0400008711437353;0.0;0.0
2016_ZM;0.677165349152239;0.3259846718296642;0.30324778584294226;0.20112159643017738;0.30145005875313213;0.10724091344022402;0.18022470140014354;0.16226654069625157;0.06778924538698872;0.2076307299676429;0.0773335343947257;0.1461045443685867;0.16578507494617983;0.04899036449876578;0.07889271350472515;0.061817698524501946;0.07082594204431399;0.20296364291484228;0.08266130898451453;0.10197324148857745;0.15192517506214367;0.19105318452296488;0.05433097890174045;0.03876431275409135;0.03991645166891968;0.07380010612351559
2017_ZM;0.6626693430944697;0.3153989850661749;0.30440556698201654;0.1896218958908252;0.2993421424370874;0.16081446385171416;0.18070984629237577;0.15716350300690862;0.11378635571571562;0.23214616934077797;0.10051059335953098;0.2082110287801634;0.17085550409180883;0.058229366181818024;0.06846651447963462;0.07728492288196999;0.04874675221597453;0.20635039234056582;0.06202309337875915;0.03506076884112628;0.16866043775328649;0.12628940632239802;0.0644161139228155;0.0;0.06745480213152547;0.05847190732198992
2018_ZM;0.6272861059859234;0.37608929916032946;0.2976993992277338;0.21129854053360578;0.2874287774767144;0.16673184989611636;0.18240147650343436;0.13675430774525882;0.15789377389915554;0.24127080232640546;0.09111411048866448;0.21265716811910815;0.17076577681429095;0.05607791082432947;0.03289441451235699;0.05767058725502845;0.03323268855282165;0.17749398334980326;0.07691404442662322;0.082650817430815;0.1704799558520901;0.11675411910172578;0.07162290855668939;0.06360714273416856;0.053067939226245;0.08035034856677864
2019_ZM;0.5949333410119726;0.3863284476490221;0.27599588769472366;0.23760314281687792;0.28697105388709765;0.17563299726590503;0.1639680205613775;0.16079935072799345;0.1660341500578547;0.2085209200811649;0.0859555700488095;0.24375806316828222;0.16681355123852543;0.07488829834560266;0.08224503269490999;0.07028794919110723;0.03144041074325362;0.22353906325222045;0.07954914107975301;0.09566922918585877;0.18725171462856272;0.1495561802166595;0.0678527048368039;0.06029153509230249;0.035689755517682664;0.07665996758292899
2020_ZM;0.6211468550218284;0.3947229025899539;0.3157105395740462;0.2044899122445532;0.3035214889873553;0.15373626144691657;0.167693803353589;0.18380576219238495;0.15046784147770112;0.19509948200038266;0.09134433272725177;0.1851350164843389;0.19864098061165708;0.02663343008081771;0.07177773118140954;0.06714494318528619;0.05485876330535395;0.2031409469714604;0.04016386975304793;0.13232841417291752;0.17180718884748974;0.14222220629894014;0.041612456519280965;0.06834735890111995;0.0;0.07675172528773762
2021_ZM;0.616595387575876;0.3760771689569307;0.30274693009955217;0.19249829575107805;0.31301269934286113;0.14876277884291345;0.19145499634763827;0.19278727749202923;0.12143646014295252;0.21128653822768126;0.10391975479403658;0.19287099020182197;0.22009626960070286;0.06263716047997173;0.09012516982463668;0.08290873393196915;0.058859719376042896;0.21802819889881708;0.08155316409942655;0.1024548155954036;0.16620545503040296;0.14498402507769045;0.06301025386724984;0.059143309092089744;0.043265058847127086;0.0881491004289898
2022_ZM;0.5883865394577811;0.35220100201883864;0.32526655709587227;0.23027870097197956;0.3027523616800269;0.18337468862371428;0.1684899738910411;0.19528497259412142;0.12966632617301677;0.2512227590014177;0.09822548716585429;0.2316681984796599;0.23024104414847701;0.06426354144764555;0.08227622954466898;0.09653573127193305;0.07071510198469372;0.21796244568125187;0.09953881261568606;0.11236515523386073;0.15759485590672548;0.15226918436636605;0.10129868302823644;0.07499130015233507;0.0;0.0
2023_ZM;0.429912560819444;0.289686179169422;0.4650260555858187;0.17218520982924443;0.2707450945858076;0.15153635832529544;0.6206814965328975;0.14828413530050877;0.1141275528770431;0.16981768578538423;0.07566682227101083;0.21593251303649635;0.18513862282237875;0.08145688215300341;0.08352319008443676;0.059794800456519845;0.053733670298433366;0.1738579018710833;0.03926007481623242;0.09796664456778423;0.13354874867664188;0.11633744261101903;0.06671007503200924;0.05928085627226978;0.023083188285071186;0.03708245210704253
2024_ZM;0.5665399234597637;0.3448985008602595;0.3477618242175372;0.23939547300355113;0.31817451236254934;0.18205319297583536;0.19029090521729553;0.17657150947764644;0.11599494984801469;0.2186166850031934;0.08841712969100336;0.2940750589528223;0.2370632144790828;0.10583807914519036;0.09742920833848263;0.06948063846867972;0.061453053670115144;0.20356910500083916;0.07129238405601818;0.09983178651607968;0.18423297438263597;0.14238698950634968;0.035750497231794916;0.07489538192644687;0.02696782711108862;0.04327906268761624
1980_UG;0.4540336093861266;0.3721940911325614;0.3410013144898387;0.15130892300676357;0.3078269740984926;0.0;0.26465404130309605;0.2688680224539398;0.26459148340208766;0.15525784394402053;0.15498297902603922;0.15768389107588915;0.15518320667071955;0.0;0.22038580814259076;0.0;0.21712524312916656;0.15809927887329872;0.0;0.15706966294221247;0.0;0.0;0.0;0.0;0.0;0.16585955544681286
1981_UG;0.3977235578241239;0.4313025699087925;0.4027957160428238;0.22953807009833385;0.2860022445618152;0.16636598242060519;0.23180246525872747;0.28792259247396346;0.16382521990541563;0.16626705232153854;0.0;0.0;0.0;0.0;0.16676816636269076;0.16714366823110602;0.16455236957036135;0.23930022195787604;0.0;0.16816735202830105;0.0;0.0;0.0;0.0;0.0;0.0
1982_UG;0.4911394092667569;0.3328430336143551;0.4246001109848029;0.2092981026222693;0.3373849855759284;0.1519139441368072;0.21153770231568705;0.3039466995097302;0.0;0.15197631481141596;0.0;0.0;0.0;0.2126797402293833;0.0;0.0;0.15030330325439692;0.15468661332571917;0.0;0.15374658511546585;0.0;0.0;0.0;0.0;0.0;0.1646661030524682
1983_UG;0.625862660095259;0.3851312900645009;0.38828518370957943;0.15638931504611964;0.15920489853238576;0.1601039857466168;0.2736586302638981;0.22673802206389992;0.22362266400277503;0.0;0.15999574462407593;0.0;0.16018937007894204;0.0;0.2274088493083843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
