Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1984_SG;0.040490233259809646;0.019224462503215304;-0.21501437551270985;0.03740640289209685;0.32733410790366496;0.2734697616316582;0.021648567060503672;-0.4176443673957023;-0.5056356401798756;-0.13539345331549926;0.14375580573716806;-0.06184317053994569;-0.26619449921316113;0.13821376913140854;-0.30605709865368497;0.1331123886590468;-0.3212591201890171;0.11417596621793001;0.0839279147383353;0.3440567184175086;-0.1154224664716034;-0.006883289351352159;-0.030076907160545372;-0.5681516215448695;0.3060216376876518;-0.21843252064666663
1985_SG;0.0832311173980119;-0.13401935301623058;-0.10712159919213925;0.05681720173113372;0.15052123509576182;0.19074437159519955;0.05547856505491208;-0.07238140202308106;-0.453684255692337;-0.10846015510654392;-0.27899540610356627;0.12771247788432658;-0.3924879405552291;0.16311099141116667;-0.2589611813302297;-0.05347984599291819;-0.08760043418511715;0.009647259969286608;-0.09976969392831796;0.4859205312963267;-0.3227495517655637;0.07050415773769855;0.13707785545889994;0.2252233222082964;0.28878761245469714;0.0
1986_SG;0.0717659217047246;-0.1208863698306248;-0.48359989821519533;0.09784377927602268;0.06330367318568622;0.2349254184048985;-0.09100246261764186;-0.2921449420330845;-0.5783423119212321;-0.24280102261722383;0.14399488724762727;0.314204215637233;-0.022609768164112906;0.10974699325995202;-0.34112298623733356;0.23530497105091142;-0.05944409752920787;-0.10950455619941331;0.23071107990985998;0.33269761872907744;0.16128178611891023;0.015444956691243546;0.33609297842107694;0.2801344503244385;0.24875879310774135;0.0
1987_SG;0.12331176327726566;-0.2834694060126102;-0.2448658427597756;0.07414415427033609;0.24066503704604797;0.05011442547223658;0.07355884742264474;-0.07166359429066232;-0.5545820274861604;-0.11966975113161801;-0.0073790192512504975;-0.016452136024266376;-0.21393258279442715;-0.046283561090215586;-0.33821772811776823;-0.059407340550005204;0.13204479485369103;0.02620190215341412;-0.2063711154008666;0.4205931667079764;-0.06015355540594347;0.19161090504389522;0.3444085780048279;0.010916511199444303;0.22572685661372285;-0.3459158576405343
1988_SG;0.15172989034211723;-0.14847105101028155;-0.20714096885056232;-0.04286211670253614;0.09295820051775731;0.06799381297709642;0.1314490584571431;0.01531082521925586;-0.5240385382693267;-0.20817467584401622;0.12020914292571397;0.13063452849486054;-0.09235135430297021;-0.09739150949814235;-0.6665696008738035;-0.07348877461377569;0.040139706905628764;0.1139879547289375;0.37628071913726413;0.3898861182586117;0.06838239821129748;0.4412647990384907;0.34269544594598833;0.20273887849164943;0.10290043278892187;-0.36695937003509993
1989_SG;0.11650130530669767;-0.15835793515665553;-0.3244515865609976;0.0008219672264027913;0.017382849978891883;0.3249847929922643;0.011014110693440932;-0.08807586032351195;-0.5294188951684833;-0.08370203174575518;0.2082546697329971;0.13151858361923321;-0.017412946159940473;-0.2710747552427072;-0.4357203911160222;-0.019111175188716606;0.1399450939208395;0.13233625992143122;0.3670975046030746;0.31767278779272207;-0.08111748471339224;0.2915416379825409;0.5891118712177386;0.441393321987084;-0.21403936681623523;0.06824577451640161
1990_SG;0.23833396110366853;-0.16819741776933972;-0.5152699052381595;-0.042399861505166066;-0.18247614910634888;0.37794738900060876;0.08930134869199775;-0.1522503728433246;-0.5246589381853654;-0.06793905250101921;0.24809461489461307;0.12433979309423643;-0.21437887362870603;-0.3765939914033897;-0.5970706629261844;-0.1701808543566951;0.14012336912780904;-0.13914111607379784;-0.17325032376109403;0.17286999952468327;-0.20375259622733322;0.2507290635448995;0.5626342335382861;0.32512129942213047;0.25364761973737643;-0.5713443707140622
1991_SG;0.1588623240260856;-0.16948289928921426;-0.4160981480207039;-0.030096201835707704;-0.09910661580479592;0.4107520678982016;0.027111676438186717;-0.05503386882803861;-0.5555942121553897;-0.3028165736209746;0.1788117122226797;0.19028111023977418;-0.037923039393410435;-0.2566361987339694;-0.5985699062833146;-0.07696145556492741;0.1897278957415357;0.20285425255152637;0.15860383088095023;0.16127956927473408;0.2321686180289036;0.34737916376544503;0.5835883256706261;0.20277105630200334;-0.19886729476706208;-0.5237042137808355
1992_SG;0.20390471469755606;-0.33246977855586024;-0.3286164246013916;0.03673602779074052;-0.13777924430520747;0.4234190361749353;0.050233817341631105;-0.27414949182553044;-0.685367278498528;-0.09874630066442883;0.10507353794122641;0.3231497168937337;-0.245318749831133;-0.25505700110276414;-0.4643927558424259;-0.14142430290696995;-0.05056472499742506;-0.09197553065268932;0.20971152924639813;0.2638651300659537;-0.11886337646750855;0.3945790152457637;0.6473459867919445;0.1172989581316013;0.09274940115806607;-0.5738401477939011
1993_SG;0.07263233515660653;-0.2741285339656303;-0.3594413217761972;0.12391569824431248;-0.09427675683662103;0.410949914321528;0.04337621260838618;-0.22988567250822112;-0.5789228211233081;-0.26859549016278134;0.22747036523981967;0.3048152382074551;-0.11851446286485898;-0.19385911508432516;-0.3569432905112573;-0.15952684986711496;0.08311849456320079;-0.24065608310346626;0.13145612289047007;0.2137809245723557;-0.023479646310138092;0.38033676802982236;0.47519792737325084;0.20296998436670075;0.1395810253523774;-0.6278341559629869
1994_SG;0.07759628440847101;-0.19533618526986082;-0.3888682863216375;0.10890384541667457;-0.06628628882785063;0.4067095026337205;-0.0403236739105692;-0.10232085514081804;-0.5985293379592713;-0.36932819077631024;0.18097506014676756;0.2232833144634754;-0.20118905477852134;-0.04317365960555262;-0.25549691904749317;-0.005173405114634422;0.02494156115598903;0.005169793453519684;-0.3260495713002946;0.3210324087676206;-0.3020632469571141;0.42078347091328416;0.2952380708669033;0.016871236654270195;0.10043800057600032;-0.08074384064902555
1995_SG;0.07595345484085206;-0.225883961289778;-0.525586655537381;0.10781450802254706;-0.22056993306316874;0.47566340207887065;0.007732584491528484;-0.1354079051423001;-0.508507174638413;-0.22340791011905378;0.17077996275894558;0.22615154800094198;-0.11269464744996549;-0.20546993091036272;-0.3063221762883816;-0.13220071652780763;-0.00479479705080358;0.13156540836019318;0.02035810383496807;0.3814687536097955;-0.03282835352008405;0.3545341943786654;0.32627741273669914;0.0021796381468973053;-0.6688793291410416;-0.676649114861805
1996_SG;0.03920462334106228;-0.19027132264638053;-0.4349160115135298;0.06343345757051931;-0.12273318904370159;0.47405470692901164;0.025533945732539722;-0.11968737572828077;-0.6487237512859708;-0.2721369556408944;0.22680358640878379;0.2507430986135343;-0.1193838250093717;-0.10380048997204197;-0.43021244309156104;-0.20945726085572708;0.13741865235706874;0.1029925770209081;-0.25279244332255774;0.4211135958458415;-0.010562632730731842;0.3416320472053588;0.39021137611571177;-0.06757001465135799;0.19335521964772115;-0.6924516520212487
1997_SG;0.04583074808699109;-0.2755855558929248;-0.3580251237755298;0.06993570221517179;-0.14803604677785406;0.4516416529219007;-0.04202672513264888;-0.16201367585689117;-0.5709257704198851;-0.2645637664030258;0.32486664101919743;0.2967287706975228;0.045509900433230964;-0.07236439958299264;-0.21591221706865915;-0.08569691705878327;-0.05361551416791738;-0.028743108528476655;-0.12098740575039195;0.42638197196172545;-0.037998408883921336;0.3729566474385573;0.38396032313853273;0.049772075603801876;-0.03809952318709844;0.0
1998_SG;0.03873427449708974;-0.22532304829088054;-0.343117587156349;0.04695923332338913;-0.28899997881826583;0.47848411037428507;-0.004944208901977592;-0.22446176684578567;-0.6070899098682818;-0.3553139379487531;0.39658772008507115;0.22007242591404216;0.011210503247599379;0.07428935173062565;-0.42786903536229415;-0.1836619579257831;-0.009755066990808409;-0.09173766010027952;-0.7318117769099722;0.4446140179095821;-0.13013927455781876;0.3615696428523863;0.2852892436493098;-0.10753916152268368;0.047195380512338965;-0.5510453762736292
1999_SG;0.035286720971962046;-0.3430900096586353;-0.4248913598109948;0.08334560215483398;-0.3289495975962625;0.43177111744088126;-0.013582281459919047;-0.20859794578802296;-0.6661702498959007;-0.3558184261324826;0.5009503787511457;0.27254059081658716;-0.05708256220825873;0.14528661478794058;-0.5275730729247128;-0.25654650660197237;-0.020889618447904018;-0.10628757198295924;0.004039610822680031;0.38972351031246866;-0.1662698344023444;0.18432050531709485;-0.00914139166229871;0.11714934748616573;0.16062595342609318;0.0
2000_SG;0.03213129992671805;-0.386038047972625;-0.5090385642255911;0.13083095750588697;-0.28916352861924355;0.43352304002444464;-0.06359799652073392;-0.21121535056733942;-0.8040711533677544;-0.4931897446051892;0.5126672468473159;0.2582097037507959;-0.09828060100216288;0.19177605878018755;-0.5074088902100031;-0.20511453772763155;0.027202491243163197;-0.09446098763446734;-0.5070009922294997;0.3818074938836036;-0.24665800784480044;0.406661488477557;0.16207811419551607;0.1237179887191774;0.03678820911025585;-0.802171163395622
2001_SG;0.0029077452414737136;-0.35112929488574146;-0.4542428096287148;0.07111814152322618;-0.23735486070319373;0.38320032846031993;0.009091962978023541;-0.3092445416751784;-0.6730071152064541;-0.41610924012577405;0.521675341958368;0.27319733353079717;-0.035436426341880045;0.1832517861556742;-0.5779895715850812;-0.18935234864522027;0.14211111562554365;-0.06102802272941352;-0.2098311324092969;0.3084004345690434;-0.11414147525681823;0.3633904330416844;0.17748754729890623;0.131047421297316;0.14320574152380705;-0.6230704069750896
2002_SG;-0.12817060673216102;-0.478798812459683;-0.5305593154049751;0.13920851914683854;-0.3607753276176897;0.4843631787728335;-0.13671550766728807;-0.38264887979616274;-0.8179814003653405;-0.5314291885219422;0.3617957134102436;0.14672604825760052;-0.12239127654455806;0.05845924188591759;-0.35552539387018345;-0.3221398055929806;0.027410729977459337;-0.1305802720793401;-0.47485946311172245;0.15893808648707783;-0.4001143140662371;0.3848289174500526;0.04416618312974969;-0.06644023082142646;-0.18021382322516755;-0.4518832107523914
2003_SG;-0.053893973111261685;-0.4557599095413982;-0.5711314438253974;0.12481828984076743;-0.21417795804881593;0.4456452084492592;0.03845563906486392;-0.28100527744499976;-0.8027229943646561;-0.41334935557703134;0.42942331519919724;0.15089357875688864;-0.009299832230753214;0.07053831463784961;-0.572131879696923;-0.2516196797478379;0.06099243501241582;-0.0910033661061257;-0.27164627816348763;0.15213686418714312;-0.44830294997407216;0.35668487025488815;0.0932414300061328;0.06652928381917197;-0.07205293132515993;-0.8529108399907518
2004_SG;-0.02500713652152322;-0.5063332149443593;-0.6075150271537937;0.10034112197706879;-0.20560539670230107;0.4812812596886043;0.09130090820554189;-0.3356159045674864;-0.8179506917162308;-0.5837523488220393;0.46998055019840385;0.0806896678082928;-0.06806069384135252;0.10841339919948399;-0.5595386020563164;-0.18911598860090742;0.07865672714916078;-0.10955116253223107;-0.07249576716538506;0.08558360539381345;-0.26385671014458023;0.25486367735683035;0.3367456753034168;-0.02992429283727957;-0.1676397605191469;-0.6423711039821385
2005_SG;-0.05103439792737946;-0.4727773768100353;-0.5684972417000248;0.09331014406005096;-0.273010635025535;0.47374556230265513;0.148273921284699;-0.32430564632794606;-0.7422601914339826;-0.5562346419557086;0.4438939706063583;0.10273277252386744;-0.1308394725229758;0.1310540412545788;-0.5409268380921538;-0.14735818772130965;0.043034844277798065;-0.2376583571114271;-0.059939805454218294;0.04083995546578326;-0.5431002494587974;0.2975325275539948;0.009443211857079905;0.12586243843275055;-0.04085112974803819;-0.7706760769832756
2006_SG;-0.014861628504075085;-0.4781622404869419;-0.5145867172111307;0.08046463252351982;-0.2980531786491952;0.43705135017878904;0.18255289459228086;-0.3051342739191037;-0.7529503038905903;-0.6446485490784052;0.46033162529757;0.056793646037858275;-0.0916251270715889;0.17283058281393163;-0.5317165820483288;-0.001992199781915001;0.0691669536078633;-0.11156253507169782;-0.14665413200939545;-0.044022236829498664;-0.46237030707585686;0.19624080915331046;-0.10452817742447766;0.10129780324988238;-0.02389829096871133;-0.7830106241583079
2007_SG;0.008259032627722132;-0.3893222901084062;-0.5707699429838052;0.030210942004066845;-0.2759222756026755;0.40392322633550226;0.2088697824810969;-0.18905128837468949;-0.7371766218754671;-0.48827806735572393;0.48238899463127366;0.14692884235965928;-0.1271240416080116;0.20895030506884021;-0.560887782382717;0.04546688999521675;0.14131773434693987;-0.030064533649803736;0.05167785733438674;-0.02306302660733843;-0.7008639032494864;0.2450939830121054;-0.11871346027762128;0.01094866588661424;-0.021541874909832632;-0.6853501419417536
2008_SG;0.01976247667341004;-0.40963206049646406;-0.5851760879489818;0.026593712525801796;-0.31662921046552484;0.3912908557635258;0.24814704722595626;-0.14904092539493807;-0.7279236920867018;-0.5585410292128176;0.5228609111943182;-0.002906829002796519;-0.15988873356717065;0.20071608661630527;-0.5622698781465418;0.03582944931122523;0.26127514951837794;-0.033362121068910705;0.13575717349036226;-0.023158068388328006;-0.40150930997183604;0.22492885109777253;-0.19803037699662338;-0.02747634374361396;-0.0017375074527559993;-0.8953280898059552
2009_SG;0.027183913513798234;-0.4348704963066271;-0.6087092011630111;0.009466998350710493;-0.23134100996658177;0.39267272844582096;0.26073318808859125;-0.14596635670891014;-0.7109633257525391;-0.48186952747059064;0.507608474946923;0.06973173283619397;-0.08240181152712991;0.20193825501912746;-0.5635644046882632;-0.024241276415732784;0.28402188470117834;0.011870896716350228;0.17562963875021528;0.0647876407788784;-0.4153377200142188;0.17200795453328027;-0.35285805369988293;0.07693030406679634;0.027540633674295302;-0.6839194424620975
2010_SG;0.05844934803438399;-0.3959664698638175;-0.6042507573375706;-0.018456880830889515;-0.24765699183766085;0.3727772504210445;0.2881424480557868;-0.10951867305841563;-0.7479643940509906;-0.5116380891323612;0.5325432766702416;0.01578387936357659;-0.08822588086113198;0.17309033783921413;-0.4955838554416813;0.03279579771835651;0.30604181400061514;0.01800071127977347;0.2350944443590825;0.019152395747308492;-0.28803671890367083;0.19205840668419427;-0.37126796529563083;-0.028485504129903645;-0.03340672502173177;-0.8440341758510682
2011_SG;0.08599616006897895;-0.4012119025251462;-0.6297054933857682;-0.04015977398316847;-0.234555044997576;0.3764730713579693;0.28579357677747336;-0.054781984542095916;-0.7699987481590584;-0.530305338001772;0.5151748057997526;-0.023463345553645265;-0.13025320140280194;0.19557336964244051;-0.43196042927361583;0.06853825979414203;0.3136678663250145;0.03946708918852461;0.36726872505340075;-0.003801897949492613;-0.2969736011471027;0.19501255372690643;-0.37953913801736094;-0.05821827662796076;-0.14172470003906382;-0.5827156473694076
2012_SG;0.07818491855245349;-0.4240178259291692;-0.5654645315408239;-0.016591907461545978;-0.17829379146391575;0.3506844704342531;0.2922922505054336;-0.09583982409108843;-0.7531465499678794;-0.507244816261591;0.5036336892981654;-0.011658041288812485;-0.12518066210416548;0.1957106505982816;-0.3959422859946426;0.14341539036132983;0.33920459660895064;0.08549862229123613;0.4085484955545248;-0.0041364460243435075;-0.2738568859478331;0.12222759100121179;-0.2815929823194232;-0.06596438142091324;-0.0881221956016809;-0.563405254780704
2013_SG;0.09349926471935704;-0.40240972846632816;-0.5601802542345056;-0.027635092018284322;-0.15509599358830276;0.3625215114986537;0.2840177150564861;-0.12805303173658106;-0.7312684301674572;-0.4654562039270104;0.49920846931030766;-0.029749961960450395;-0.12237350539993012;0.19999956742813296;-0.38054217084441905;0.14126411667123098;0.3115442131810967;0.1148715116490748;0.3351433037898211;-0.004232713053234572;-0.28117857392175877;0.09069943618566624;-0.2549742179604968;-0.09998280788194386;0.005528307651688416;-0.8573647220680626
2014_SG;0.08498963401557473;-0.4073016002517943;-0.6026229573069004;-0.009039172252953963;-0.14591640142101692;0.3657094849416275;0.26948693470757146;-0.20173099989270246;-0.700040250843455;-0.42762928420955776;0.49322163492133825;-0.04076715631093653;-0.1264415670435026;0.19384906094541926;-0.32456365980405943;0.1563672428088836;0.37242863639809626;0.1829163091135798;0.339337478623055;-0.011903539757119184;-0.3653010207875472;0.04986218140633389;-0.41894525101363445;0.050004721524354666;0.18941122824385503;-0.6551249479278414
