Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2021_DE;0.04035342859307433;0.016330822549840127;0.02377506588385482;0.026191514634506616;0.03609148626393298;0.026778624833049536;0.053296149240562175;0.03532455687249003;0.01983428805237316;0.022017436484052192;0.04268270830666837;0.02098355723942126;0.023684266462611063;0.09585004841610181;0.06810422282120396;0.0708634367854344;0.055187789401474875;0.053545293969215244;0.03013447102662418;0.03159037363233789;0.021225247524752477;0.03035394442771323;0.026772733507063502;0.029363928084750978;0.04999707277091505;0.041554526859726555
2022_DE;0.04057163618747729;0.018497483858053283;0.023222165459214635;0.030769070976386214;0.03432921064434628;0.027378771353279298;0.05210549948265428;0.03847228740317333;0.01494327284226479;0.025049736614907222;0.03855183807921106;0.022270854088070856;0.02548511826622431;0.10075673584189652;0.05284060383241859;0.0694895499756713;0.05034081226924169;0.051214406072881385;0.030823267369142465;0.036608912148772925;0.021379310344827585;0.031173135630178806;0.02627741661097272;0.028705492685619654;0.05083275503122831;0.04995287464655985
2023_DE;0.03937539083074867;0.01684272344654675;0.022287251239013855;0.0303303497948449;0.033029489955917556;0.027593450859791223;0.04919117103928981;0.0357303498585986;0.022081367193633426;0.022663754432936424;0.038144445463531955;0.019384727156073235;0.021276063177392307;0.09575821623989265;0.03502248538975845;0.06693817762143087;0.050264952565887214;0.04863560423241136;0.031268988848926774;0.038126577594523516;0.020775016019695794;0.03205545811409004;0.024511296510565737;0.02802387391588175;0.04546222748014196;0.04191684604055738
2024_DE;0.037444005879242855;0.01568135715169493;0.0206720741599073;0.027702824889961043;0.031365356622998546;0.025292662225353917;0.04615463731968836;0.03333238409841668;0.01999868375590253;0.02141431089777627;0.03636959370904325;0.015875818013121053;0.01896932671627825;0.08819497986807162;0.046960492056903516;0.05814971389529422;0.04503462919524641;0.04445228139117;0.027500524533165482;0.03685373632044886;0.017261084898748644;0.028890493097809274;0.02512694037429276;0.025466377440347073;0.04459905896486135;0.0476026611608167
1980_GB;0.041235994542522844;0.024953460472427916;0.02186107223914296;0.019503865721267475;0.03336616019508535;0.035289389067524116;0.04801655647535974;0.03285904003035477;0.02163134092518934;0.024266084893022545;0.04585328347254744;0.02492396706475781;0.027531846538906946;0.04481132075471698;0.04558352402745995;0.05703441821773942;0.028260048127597796;0.043687342081669245;0.027614138438880706;0.04395112276885676;0.03797645739910314;0.03753501400560224;0.04339622641509434;0.03753391618932771;0.040336134453781515;0.02874859075535513
1981_GB;0.04460817079360931;0.02817512643754903;0.03870187837083876;0.019081648167857686;0.03698066126013724;0.034396887159533075;0.05386550777676121;0.03845150713513917;0.02219731554632186;0.024269832296966273;0.04436664759147676;0.025063028325671068;0.027139722019019753;0.04767345652259564;0.048939641109298535;0.05842110443941333;0.029536690872790622;0.047104438211516254;0.025712786426447438;0.0428488334518193;0.046546546546546545;0.034420289855072464;0.03647874585468797;0.03970789593792789;0.043928719436386245;0.047376093294460644
1982_GB;0.044753481592372996;0.029076147566578937;0.03729371742906775;0.018770664535116086;0.03905718818463398;0.03721185510428101;0.05300343604675232;0.03779709712324167;0.026528611689743905;0.026255835667600372;0.04005304137907586;0.02771677394926164;0.031505774189931605;0.04812156164999898;0.04683941386274763;0.06293908189779616;0.029134246035654485;0.04583657587548638;0.029833836858006044;0.03857622064852777;0.04883824182329436;0.03718459495351926;0.03613761202659728;0.03753819292885203;0.03757911392405063;0.04736656062212796
1983_GB;0.04506349473526716;0.030218721910713522;0.03976637256120293;0.01896710019624139;0.038824688273310426;0.03755047106325707;0.052768000873100324;0.04068817828753947;0.02503432360587737;0.023154231329237544;0.04180033051424128;0.027975409269876357;0.030279933481152994;0.04567362428842505;0.04840344652812975;0.06334735857877513;0.029932178986852576;0.04725827019728453;0.03222094361334868;0.03971766957770068;0.042757660167130916;0.0397734586175827;0.03456656764785309;0.035677428866283355;0.03734939759036145;0.05585980284775466
1984_GB;0.04913464424761316;0.029461872389221065;0.039933802234174594;0.020068036297899244;0.03981619758759334;0.03569481414964241;0.05369398992666823;0.04212556997544721;0.025035745325072193;0.02830188679245283;0.04221102401393555;0.028322017458777885;0.030778873750536073;0.04710873779305805;0.050435526520454195;0.062455357142857146;0.028385592901721934;0.050762511634567194;0.03293594665589008;0.04099842538053304;0.0421180931744312;0.039666498231430015;0.035938253738543174;0.038233634311512416;0.03355187042036251;0.05257969109431482
1985_GB;0.049677612195226095;0.029731511113581677;0.041226267773485654;0.019978841487477014;0.039404261003138985;0.03634836852207294;0.0557034102865631;0.04139825049162542;0.025250314603053017;0.029815573770491804;0.03903714129779105;0.02958438136303749;0.031504065040650404;0.04325071249676138;0.049825666404228995;0.06334540308819245;0.028603289657095066;0.05415584415584416;0.03274244004171011;0.04061632583696822;0.04591703626402296;0.03896713615023474;0.03312444046553268;0.0397528874563524;0.03638042474607572;0.05280419809773696
