Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2010_FI;0.02832958217682991;0.010899876636508739;0.01088853087455406;0.012194922751977744;0.014531874433565161;0.018963771693526418;0.018901331602750208;0.00971787816768624;0.00473231497145251;0.007065670712503635;0.010941448516829705;0.0112890469219836;0.0059816419954533935;0.018405190778325035;0.009533710397997287;0.010783511896818898;0.006320349557431838;0.005644045218713677;0.0020681513678653;0.00737958715368558;0.0045009414679131705;0.006313054510190078;0.005546227065121358;0.002977734583232309;0.0036738920741501693;0.0036430307424028135
2011_FI;0.02692518443880478;0.01252674324228485;0.008904271109487324;0.012377949644067004;0.01567789551123218;0.018705019015555838;0.019086225743814005;0.009551692346856681;0.004769759687572872;0.006656403950935003;0.01166142831446678;0.011455091634675098;0.0057333995899953695;0.020820375747314285;0.010752041511832485;0.0107425824835512;0.006168239273595419;0.005233905547053308;0.0031238414606020765;0.0061253984396011886;0.005214505724344775;0.005613027036419822;0.005420525134447246;0.002321652403265322;0.0037982740378834415;0.002317673703917626
2012_FI;0.026564786479008246;0.013024751007495724;0.011145604300462589;0.01321553989001871;0.01575637539226012;0.017369089216021177;0.018480553722999272;0.01186327493321424;0.004950673408116237;0.007561288288721723;0.011601905404746468;0.012250908479997803;0.0058620159772348095;0.02064294460196884;0.009717882833762504;0.01048543111948031;0.0066646119224696;0.0054412496331547305;0.002882124760420593;0.0064002574393155105;0.004259632027975572;0.006436685689250451;0.005255309881056362;0.002398008776364439;0.0032515851156379697;0.0025636740611383432
2013_FI;0.025695546173703718;0.01335897938074446;0.008583895348496264;0.014409365144091864;0.01677296720962481;0.01803433209404443;0.017961043759337922;0.010777710138850741;0.00524993826077329;0.007624047236313543;0.011910676881194786;0.012414894884031068;0.005723914247945794;0.019892908179855933;0.011641461628968586;0.011706459166738846;0.006616573987976049;0.004915054709908634;0.003197057988716529;0.00677480393546238;0.005288345222933834;0.006258047576781275;0.005725044865200184;0.0028725149844146865;0.0027424385995945713;0.002374075321218156
2014_FI;0.025620734070410798;0.013969758809823991;0.009735442150350732;0.015196696258512917;0.017478355446929036;0.017643510682626956;0.017571700038743313;0.011367932089201768;0.005525276257448637;0.0072469036515037345;0.013137012695709374;0.012969769029278192;0.006019172914427634;0.020458818662153072;0.012054364708484476;0.010116449049097172;0.006159499856718413;0.005292864147213585;0.0036574672329077905;0.006022175622143086;0.004771458180486056;0.005797954918338038;0.005233872279217908;0.0031109699947942837;0.0031890969689189743;0.0037339698563364737
2015_FI;0.02518903374262438;0.015619055957524917;0.00939588151826836;0.014462812204949388;0.01825423072750065;0.017881915511845467;0.018341876598737174;0.011063711666500031;0.00628653178383163;0.00842788668368269;0.013200978098056008;0.013184725858348827;0.0061521983225366365;0.019814610513086202;0.011230564524241333;0.010870788117847903;0.00614156515886987;0.0053281321026286;0.0038655777462254797;0.006906830838257495;0.004705784720000995;0.006361848148427824;0.005188402361770554;0.0029886254098401895;0.003865036090603408;0.0033182645555780675
2016_FI;0.026140830947912867;0.01656907217845488;0.009279215870053915;0.014263978007685604;0.019488116137498377;0.01788779826725715;0.01718286398417985;0.01303311215724118;0.006527404819895782;0.008184254934633352;0.0120263698310106;0.014107537313273518;0.0062202305803211785;0.020549295851716276;0.011889181898046738;0.01066902525515643;0.0055618041029028556;0.0047621369150723895;0.004142967968938727;0.00658690219203751;0.0050079158206654956;0.006088011775689182;0.004679452202950782;0.0025981489343502298;0.0033087527591075068;0.003342950662316576
2017_FI;0.027263597426599055;0.018128654378607046;0.009029789251318277;0.015893418975185748;0.018029901601144115;0.01641690429365556;0.01768836707109849;0.013211912449848689;0.006322537041641557;0.00940152196336479;0.012499403974894725;0.014089241093829077;0.006326830839437726;0.0197951304305778;0.010930658942865122;0.0110726302839946;0.006164801114053669;0.0053087029367429464;0.004604208508962999;0.005780299929031334;0.004848810387321917;0.006242651136611892;0.004915069167903588;0.0028220227252048133;0.003577034688956667;0.002735050285919858
2018_FI;0.028019318385088112;0.018565329737886774;0.009369023398848472;0.017055409072948564;0.01846422576990357;0.01569234045750383;0.018518594477235698;0.01377416992765081;0.0074779703409216716;0.01044232939565376;0.01200817353529889;0.013112673789315897;0.0061871428049439054;0.01873875027512907;0.011776734500060138;0.010375423242451352;0.00560875434244244;0.00593827744544476;0.004276638353514238;0.005518657878675133;0.004426394141628213;0.005819630183055325;0.0054507749674236414;0.003127911394002849;0.0025873497327082062;0.003557085162339762
2019_FI;0.02784380111404086;0.019097190442937402;0.009365484642980437;0.017604042499244157;0.019935132935826144;0.015262078734882658;0.018040216007384282;0.01378434133959717;0.0073027447887296084;0.009594229089296963;0.012361997698027979;0.01211755275919703;0.00588710765155244;0.019941068658607494;0.011758761116151324;0.010434236254218708;0.005831017679634633;0.005514414896300972;0.003839050092802203;0.0048257907058848705;0.0048026455143345415;0.006282333982050773;0.0050267066196890186;0.002980666242128036;0.003283536850372304;0.003186912678724972
2020_FI;0.02757969977827016;0.019081342665582778;0.009968970301966721;0.017204055137979818;0.02189004053924542;0.014890994031810852;0.018006232576525446;0.014784491283321407;0.007638031315781232;0.008929177987221173;0.012434663276082884;0.012951700980128909;0.005813752875953684;0.020093622247956508;0.01524769438622856;0.010103332289551565;0.006058782373650189;0.004945531828962395;0.004355203474690277;0.005131916484136585;0.004543984375118543;0.0058690745160243345;0.004350940195192691;0.0030494411404616384;0.0037201582307052686;0.003790049109264256
2021_FI;0.027878473092840507;0.02087676124040923;0.009223055247668843;0.0195409108044937;0.02282333818428579;0.016006215255423624;0.018515102648960557;0.016457313073579834;0.008784124442392807;0.009563774846121323;0.011993815109166719;0.013170868138074537;0.006416133363636192;0.018898323888277033;0.014756741429615835;0.010436114313293504;0.00625418913048913;0.005332229561477696;0.00493928525796299;0.005666032511926823;0.005029207770432466;0.006093499297473361;0.004518748054168976;0.0023507904522576933;0.0026677135115553635;0.002820442000741245
2022_FI;0.02884416685151607;0.02194269021983151;0.010291863728763579;0.021433587160611212;0.02122054299623144;0.017506378779129077;0.018187596090291188;0.017302967927592866;0.007503728624918768;0.010701040701148423;0.010382647755849017;0.01409000778362282;0.00629690741579413;0.019242932096056948;0.012442775788539702;0.010773551316712697;0.006325200081013156;0.005057159119765674;0.0037805833536129286;0.007324264245918654;0.005645630601036894;0.006851443647959253;0.005100297099746384;0.0022822841255632728;0.0031986513230845906;0.0039784932384061104
2023_FI;0.027930962251086884;0.021913110139398888;0.009372038496788087;0.020938801142529762;0.0213220134698569;0.016484814154906102;0.016733914839346088;0.01672252737968344;0.008819356636883572;0.011086506844875728;0.011245661490754712;0.012389127924035988;0.0060281666326105895;0.019296216617764962;0.009531077357147408;0.010127333451434852;0.005562062488093812;0.005434226941610859;0.004918181484157955;0.006331024693405892;0.004863070011915499;0.006175383906916139;0.005156523846116739;0.0019474925954438282;0.0036891364170877116;0.0033585196093288312
2024_FI;0.028211729501799426;0.022255012610398632;0.009230952555158009;0.019819811596907128;0.021720401387876176;0.016232040248093306;0.01671425490130556;0.01588865372123812;0.00892582823942462;0.010872567571641522;0.010407845512512072;0.010652301325132688;0.005990522117632379;0.01806259038455768;0.011751889212190865;0.010153842404000264;0.0052506839707233115;0.005643725079060155;0.0051460427063651434;0.0067306126737832405;0.00463532715590185;0.006021544897054145;0.004999315138134977;0.0026030135440214598;0.0036432619997775117;0.0026934493631228388
1980_IL;0.02738980749392188;0.009869143414010469;0.012850333092848287;0.01754923941913727;0.009800102978185616;0.01323179450611632;0.025574405662937717;0.008570796157027634;0.003034518712998659;0.003228041962043728;0.014862279734038482;0.004085358799001489;0.007537868089860173;0.03126675991160116;0.008129388446970604;0.011400796624293573;0.012903588466412834;0.012276197657854548;0.006006868920394728;0.0159348202154215;0.0031819364750009867;0.006923450994227357;0.0036450190015982877;0.004464883245251691;0.004812667109398109;0.0013272361530970805
1981_IL;0.02673574821019567;0.009899750869872468;0.019465602951552644;0.018756536051050862;0.010783654439111582;0.014313429947323568;0.024942963979874954;0.00829327439388664;0.003739372318032987;0.004448344175594518;0.017604891379398507;0.005199781615837975;0.007577841684698176;0.02907950822186731;0.008319815272739985;0.014932940174965815;0.0132909512773333;0.011243289752995904;0.0055903709404506625;0.018082800718885843;0.0020348024933421953;0.0076629136394004566;0.005504441360907709;0.0020482245136022826;0.004346133150058505;0.0017291229991906799
1982_IL;0.030161052883270527;0.01065124497885158;0.0204530949891241;0.01666269323015182;0.009240584199575411;0.016973277363898625;0.02578741227599183;0.009105608374938002;0.004346915571915941;0.0038405021373759396;0.01585047727987469;0.0049599774220515465;0.0074155553078696255;0.030401920552811535;0.009963458392790742;0.013483177940642818;0.011156566205211191;0.013021292818104126;0.007631218765340844;0.020042301087380542;0.004800330065449036;0.007241945677308891;0.003975840899303221;0.0029968157654403933;0.003699587196600227;0.0010990762237929807
1983_IL;0.03066901642727932;0.010426530099710469;0.01956127319247528;0.017117891117185143;0.011343218593300779;0.01597690724473581;0.027425791069605042;0.010178731641240873;0.0033641054308742287;0.003384283713128614;0.01551713783592718;0.004837934185607065;0.009693823717023443;0.029747820704334554;0.00931928502563867;0.012813976565303187;0.01075239618361076;0.01118987962386205;0.005898629626549384;0.018886508260726246;0.0038537274846138845;0.008698143846497456;0.003966317278148712;0.003275352744479168;0.005230871640447409;0.0035266529405525164
1984_IL;0.03180069884905151;0.00981902773097688;0.019979143955954404;0.017777996040883433;0.011869720529678726;0.01974296491604422;0.026885433721200138;0.01024161054382451;0.0031077611854949862;0.00428416752958687;0.012653880268403679;0.0052285317353115215;0.008104804894473915;0.02987624659869566;0.008368100325521235;0.013125661132976007;0.010436782001273189;0.012408267608090096;0.004719645370648512;0.018382815439099247;0.002897900792933857;0.00839648892851466;0.007734721920137324;0.004601008435596366;0.003842117054936556;0.0012539374719029769
1985_IL;0.03343731573633208;0.010141603046992175;0.01760810729607226;0.018656353500484484;0.010150010333860322;0.016374491600563586;0.025419107166846096;0.01063533882230014;0.004403364332729435;0.005534735912827305;0.01247217286599229;0.00638678073167431;0.00907316529144466;0.026933908724711374;0.007952793398715026;0.01422729150605172;0.011782147391017218;0.011447570805202421;0.00801076424452035;0.01822754462337962;0.005408390442289243;0.007768559063157414;0.005060201676687322;0.0028222493968982007;0.005515773500027284;0.0009800893700077612
1986_IL;0.03503463046438614;0.009708799452173456;0.020821101696054077;0.01762188494960378;0.010171223456854148;0.018058514708381438;0.023099953896718622;0.010987979127834106;0.0040526451663957285;0.005385962518262543;0.01472040367566431;0.007802324613984068;0.008859329190270267;0.026752814969113744;0.009423279545011112;0.01417639097693847;0.010533219734977851;0.008906790069516154;0.005860049343545254;0.020253972566646804;0.006174330300202378;0.006787806498605706;0.007395721915289848;0.0027118261284652203;0.004998029702689067;0.0020591971485022006
1987_IL;0.03777664996250105;0.010684254809526353;0.019027012611485622;0.01751349927986731;0.010338098644641773;0.017823381467275582;0.02494781030530545;0.011125540775868133;0.004161682748737097;0.005044278379526744;0.01323033440404439;0.006660538260845289;0.007639394195750168;0.02645813450016614;0.009956155385012731;0.016039874149648907;0.014309269372265662;0.011365554827933706;0.0049082986681554894;0.017216702506702188;0.004537868708763791;0.005772477087468786;0.005559152438461014;0.004585852611028334;0.0034190651011664526;0.001767713136932971
1988_IL;0.04297862003045287;0.010482752988481276;0.01588072396289821;0.01635445450933881;0.010236141664296053;0.01796331860145728;0.025217360425767173;0.013283266617430338;0.003911848221687837;0.005314664417119019;0.01258318071161601;0.005461900138219285;0.007959481021038673;0.02737541054608082;0.007760515565933023;0.013432135032796482;0.012705642399274544;0.013407833150541514;0.006494090778268113;0.01855898182011705;0.006579692024420843;0.009112343210897834;0.005910594763091174;0.003936815928107437;0.0035653107350956783;0.0017019025903273212
1989_IL;0.039503398357052244;0.009897497297552118;0.017173584359039158;0.016170763596848558;0.009090312730970811;0.018732939106209354;0.02610029222921859;0.012987613389823554;0.004513665672051411;0.005771195915522116;0.01283124255913675;0.006447694114484967;0.006864610454120851;0.028944269031112243;0.009501364001719047;0.014705809155234914;0.01301853528392465;0.013118277224728015;0.005269000120318497;0.01804259647692831;0.00381645181742562;0.007982328894590917;0.007332785871548902;0.004334832358266378;0.0033429219162475748;0.0008088433834019774
1990_IL;0.0400687147397562;0.010419739820977261;0.014457076099726199;0.015156051723020604;0.009512463984474865;0.017779021325322646;0.02636074520644955;0.012732316121435305;0.004288087496715381;0.005895067852462661;0.011064665115101605;0.005335442984961859;0.006155001994503074;0.026553265060860757;0.008322081300624923;0.014836646703628841;0.010755778568903014;0.015079448340243965;0.005764185886088191;0.016898758104743825;0.005077280651846957;0.007683146448818145;0.007418310148086012;0.005163658383958907;0.004404074575729563;0.0012423830111075176
1991_IL;0.04224969729508265;0.009535229738456445;0.016649389522882675;0.015196333764759465;0.01000252826007904;0.019822056429515313;0.024739646613756112;0.011521967410439236;0.0036655041537177148;0.0075877474013704045;0.011419346057168003;0.005984627137387201;0.006241675349132816;0.025613760010299965;0.00783914069174229;0.015658162660998187;0.013990128165171022;0.013068251942585329;0.006488654828325775;0.015101427455541635;0.005251962872875634;0.006521282035132253;0.010781048979095154;0.00392214501255381;0.00364610614634097;0.001994989690485996
1992_IL;0.043343905256161115;0.010282706603277526;0.015881287396721403;0.01396012876952771;0.010290374375770843;0.018702380192320733;0.02812448999918178;0.011978097516389953;0.004690204398081346;0.008390687294854654;0.010697809131022966;0.004866914504318733;0.005856875042569582;0.026010842547490868;0.00814282051211723;0.014775986409501389;0.011030508923675363;0.015577442310127601;0.004064349608300467;0.01648338278272081;0.005611573369808468;0.005562824413384383;0.0075911326423479504;0.003095437255760909;0.004107240399607537;0.0032289055392064284
1993_IL;0.04243329186490816;0.009664724322814962;0.01472736991269426;0.01633136948089496;0.009564223028478484;0.01955090570102955;0.02721750237506399;0.014201751203709222;0.003763871643327565;0.007575298571644013;0.009916589347486019;0.0051796384387312044;0.006188105495770367;0.030072493706921357;0.009078985813519435;0.016523914418635505;0.012118254509992477;0.015808114407735732;0.005402065703763428;0.01959187542950193;0.005682953526333908;0.006337617581677977;0.00755034200600248;0.0033471687136335145;0.0031799653632407195;0.0019149145362706355
1994_IL;0.04172431068344079;0.009764512965683259;0.013149544166105094;0.01531516170787045;0.007691322521271922;0.021371656792795467;0.025748497595528934;0.012628136966823054;0.004709014097625196;0.007405696322267569;0.012844486805993602;0.004874851574998597;0.006496036894942677;0.0336087435819034;0.007822076456943428;0.01590691805760787;0.010351153780900367;0.013198528370989358;0.003508041750767697;0.02152428358483854;0.004922980732406253;0.007958393079466644;0.008823906549222795;0.003249950699782511;0.003660633065736217;0.002269120452346376
1995_IL;0.04243887743580541;0.009904215449957935;0.014243944566584135;0.015555490063407763;0.007898270297130089;0.019858362275808852;0.026103779042331052;0.01306046630644527;0.0053164555379859;0.007451416355126966;0.01207426164280616;0.004242817331969681;0.005638082007417835;0.03072364068666898;0.008134703918344982;0.017026879074162435;0.010028122766406926;0.01395027054678248;0.003202154415743232;0.020789663733416872;0.0021508573593398963;0.006468243780183733;0.005668147575165941;0.0033121006581360475;0.002884716985598082;0.001675877321580619
1996_IL;0.04060625110662757;0.010712310620557705;0.011832488661760945;0.01496163045462839;0.008209235376385503;0.02156489490293644;0.024928422828773934;0.011602845733477798;0.004915874592900665;0.006717608474084572;0.012410001775191894;0.006090551326111449;0.00687669859366576;0.03115328380164811;0.008975764608691856;0.015874549092797657;0.012912351095104548;0.01262885029286522;0.003973011361909127;0.023933476150066052;0.0036180822695512627;0.007143758615445881;0.008854797443881192;0.002130488562349735;0.00440969959580737;0.001534775601167061
1997_IL;0.04247200097274249;0.011247004450224779;0.012760899128895055;0.015625424210344213;0.008491695982278915;0.020030696099268146;0.02549122179945715;0.011505834765422891;0.004418960525192661;0.006656295303452605;0.01344275684405133;0.005500893050558539;0.006302271974769848;0.030927462555963257;0.007290374192140781;0.017402141017417976;0.013170488851759327;0.012225020998520613;0.003345046637851783;0.020731089737393408;0.0043639100723318934;0.00790647902369284;0.008208428979579253;0.0036905872750968333;0.005152904393812489;0.0020944427732127588
1998_IL;0.04077587526352067;0.010370614685510428;0.012742043747687195;0.01361645234893314;0.008855599568678795;0.02152517445584089;0.026763573738698622;0.012473874557228802;0.003965090547066398;0.005473982094159703;0.014663623506148304;0.005332653367974741;0.006743572827066413;0.03176976779100505;0.0081576011971093;0.015991194847664557;0.012395240869332082;0.011245248058791738;0.004388452037746357;0.018974763394798724;0.0047544050225834435;0.006251883540709007;0.008317609556098409;0.003989475741870701;0.005240696984373846;0.0012856538089320055
1999_IL;0.04357685981531725;0.009951345373520739;0.011845481442965313;0.013447816357580456;0.008599303359131174;0.01938831161178995;0.026586471757510666;0.012700766503965434;0.004361249472173376;0.006268608237036003;0.015318792842521564;0.00489413385343394;0.00573682242614503;0.031821946195778134;0.006800250088481444;0.018679763038722264;0.011266590874452302;0.013776436839826248;0.003331910410668578;0.02038752333100975;0.0053565161467827764;0.0065745909890728505;0.008629496372073657;0.003850808601875866;0.0039221779743086925;0.0018824553832074806
2000_IL;0.04165378925071523;0.010422477060011877;0.010328640922216463;0.012325789455070837;0.008421668259502364;0.016056137853654513;0.025678767978756657;0.012290892446915159;0.0035003141294852255;0.006530140311716473;0.013776609395314594;0.005462489268999712;0.006145939114537263;0.029527451750479133;0.006204859353613887;0.017025050196448246;0.013954933073280008;0.01230407679800457;0.003764579967796701;0.01797930961918529;0.004853934937796313;0.00668218225331208;0.006671468503058875;0.005042446695137605;0.003379301850299985;0.000763088026234778
2001_IL;0.04241678084297694;0.010112595869875127;0.011778335789288849;0.011892786573709022;0.008717923776190425;0.016809613230575077;0.027275525778411695;0.012816788786129053;0.003960722556788303;0.006003622245435636;0.014896239177921043;0.0052696299709894855;0.006729346662815901;0.029212309605889386;0.00658774018158307;0.017741944421141142;0.01142561559403897;0.011783215747934625;0.0031623206787584858;0.018584298842585223;0.0036076569239218642;0.006741061929635944;0.006298159191118566;0.004044230020501429;0.0037886079353833036;0.0017360702566101816
2002_IL;0.0384457048301795;0.008764243957558709;0.010134900105814441;0.01646977097533814;0.008406986514068956;0.030794865179857113;0.02561548186881005;0.011746637168793296;0.0036028685884604565;0.006384938080444952;0.013631365914260752;0.005350849465142178;0.006089265004627872;0.02851767629186002;0.00720925778658174;0.016439093956423425;0.011253799995632592;0.012359736458302933;0.0038418295790877527;0.01743439814886061;0.004731110126219724;0.007643895789563139;0.005649280689036;0.002921166330525088;0.0030008842897225165;0.002042822914118622
2003_IL;0.040277882116536934;0.010198703179763078;0.010635149430842783;0.01325513755416651;0.008918864240388655;0.022791386641985264;0.026222977753090244;0.011731361668851099;0.004293587969130796;0.006213251128925739;0.01276985749496056;0.006065816633718483;0.007215277847077443;0.028861241194455916;0.005999361351006045;0.01606951196652366;0.011082818564042246;0.010870826066663933;0.0034961979076378125;0.015862808746961676;0.005373906561735472;0.008114358215759138;0.008442617183744954;0.002689602144845323;0.0031600436354109595;0.0014552113665705622
2004_IL;0.04115508826887763;0.009483107032925937;0.010654020195327626;0.012873157811234116;0.008781220750112576;0.019931078604097107;0.027501948646120145;0.011712909256327009;0.004292553963352155;0.006751849643143948;0.013175438597057004;0.005861798310849665;0.005279875593178066;0.026535933055322522;0.006857743316155571;0.01587043369551912;0.009133380734711174;0.011463828281981552;0.0020429262810976955;0.01599293475613848;0.004864108572343134;0.006233668054195853;0.005847403713384241;0.0035166452183018108;0.00368759826112156;0.0014019915534743575
2005_IL;0.03773093850795235;0.009887593101847685;0.009359555695053368;0.013347006082191346;0.007943233096768343;0.02011314168363649;0.025812660274434997;0.011702332518094742;0.0037308338035528846;0.006879411467598568;0.013003133999825523;0.005663326276756013;0.005497163687277858;0.02639810855979799;0.0065039815840886046;0.015097945969842128;0.00909083700511969;0.011785634655016197;0.0021223951805041555;0.01736603638794731;0.003749061114276339;0.006583997930214621;0.005595874477311371;0.00355943729749033;0.004425177895845191;0.001554470032733778
2006_IL;0.037110014551279664;0.009967750432547724;0.008772619903490141;0.012951863964691975;0.0083421670391541;0.019365333064894626;0.025389231336348295;0.012553391964517538;0.004817505013995712;0.006619538374072601;0.01390882358134663;0.005551069850241655;0.005843406714747009;0.025874277939796266;0.007058755506579771;0.0165631951592723;0.00898936419084915;0.01098653337819477;0.0025185961802095817;0.01610678715582456;0.004428313215733529;0.00692101419985285;0.005084222153827156;0.0025732566175716187;0.0032496363491569106;0.0014284787262253582
2007_IL;0.037139820646673705;0.01057073733714459;0.007765934892601181;0.012091100332301341;0.008115021447381868;0.01972177084753607;0.02431954649292113;0.013067930780648466;0.004452850600816403;0.006543704766179796;0.012107294292590005;0.005357691720636173;0.006250678320208832;0.0263653204594894;0.005860610479605463;0.01583134451464325;0.008121213834171075;0.010752278861137455;0.002285618745840628;0.01801894979368462;0.0031474193640342514;0.007939380291034057;0.005534286378260163;0.0023541269833692586;0.0033271894724470463;0.0012077486069839477
2008_IL;0.036866775121448536;0.01084985427868998;0.00837662509839975;0.012159279674023755;0.008115611301664674;0.018980641721251967;0.02486485504823911;0.01391340171980196;0.004937862267835604;0.005911541511725446;0.012747522754901859;0.005797793876872823;0.005798463455946902;0.024407912112778592;0.006280857157125346;0.016748559744438056;0.008708767787935986;0.009549627573250785;0.0022938589990510825;0.01677451062573231;0.0033948409102464347;0.007097702452881129;0.006215442511706854;0.0022073859413605373;0.003374114289564972;0.001852621522062354
2009_IL;0.03701718874527596;0.011372474099030907;0.007885752106058049;0.0111494455610488;0.007761632143275144;0.017411438210168658;0.025529189520367153;0.01279970989943849;0.004676666285308884;0.006036784139760182;0.01208606350715716;0.005717054489770866;0.0060674776602373005;0.023401765008462354;0.007072991121253079;0.015754156212223026;0.0073615282278297195;0.011180155251765453;0.0026301363905649336;0.014801210270769099;0.004047155665233421;0.006968181032445269;0.003941863816507717;0.002893634437330268;0.0018743010401749915;0.001162556966251084
2010_IL;0.034092957397629756;0.011465209975388734;0.007692049506668832;0.011449238805989088;0.007853033609335413;0.01783886741337216;0.024628505586666627;0.01430126126052308;0.0048657986895634334;0.007316997158949143;0.01077349635889245;0.0056742227219889335;0.005606339295617693;0.023618831647004995;0.0057431584180214715;0.018592059186430504;0.00722594778828554;0.009973565747928199;0.0030073257530766574;0.014523617209874955;0.0033323525837170623;0.0061137381051686885;0.004872240851198174;0.002523001520359113;0.002483426258190918;0.001568671364070733
2011_IL;0.033049777400639156;0.011188777787137456;0.007910257005359687;0.011116412214264607;0.00846983539991258;0.016423557066786755;0.02509733818054454;0.013771826421811371;0.00496189346423857;0.005718468203270739;0.010273233391929886;0.0063930025466223004;0.00539896399158215;0.02501936087455992;0.00639347357052772;0.017182343525140018;0.007246762886734416;0.007525189812112997;0.0030067868646169436;0.015924633083292263;0.003064766948589057;0.006829254689177842;0.0049220855394416325;0.0020558843703544316;0.0023623045606021146;0.0017692768338426767
2012_IL;0.03264003314351964;0.011127551288100357;0.007134953014098734;0.011900718043959686;0.00827901924127007;0.01672111509807316;0.023651222680921118;0.013844845498136247;0.005040455252386467;0.005785208261068219;0.01056130722194172;0.005268714189114341;0.005884090734260761;0.02853864649554355;0.0064441659248174535;0.01658752894272175;0.006626557848622658;0.00902015403199183;0.002828330503629382;0.014331639005983261;0.003241731054212076;0.006374496261015936;0.004735266205242273;0.002220047588037475;0.0015404320489163033;0.002071854746004656
2013_IL;0.03395825557551674;0.012276253066432475;0.008444708117605015;0.011335793853302818;0.010445701547709817;0.016222360362356768;0.025172579593546858;0.014744654953320998;0.005232635866379669;0.005696025559654001;0.009364379047681795;0.005799515071870966;0.0058356853667224;0.02463472204429406;0.007108150567133981;0.016652247999388296;0.006809336313330924;0.009712398663582629;0.0025418451137872384;0.012809181573878087;0.003302508001119696;0.00753175603254382;0.0046884401729708515;0.001872559870946596;0.0020987133461521845;0.0015361687734239515
2014_IL;0.03382705227277685;0.012129202774067833;0.007500937842847516;0.01215586574404023;0.009109171885568795;0.016386458165463396;0.02417129591132779;0.01412869700448815;0.005569186455388528;0.00650222517944051;0.010971370750758873;0.005301650699093983;0.0052238034784280575;0.02328711595442364;0.00642255399532973;0.01742249126837033;0.00706914308496418;0.00988200537574532;0.003509080831792819;0.014078806625080969;0.0035089339433378875;0.006983319779202423;0.0036625500610831018;0.002256553592566696;0.0019120469928316337;0.0013496647450500518
2015_IL;0.03646716407265622;0.013111523574473174;0.007160749387195919;0.010777811124521681;0.00934946730759749;0.015023485799456485;0.024223985497349474;0.015114166033467146;0.00558662418409623;0.0061167107530880884;0.010032429625642185;0.0055253938334952684;0.00522047829435806;0.024784126392475687;0.006825076578569837;0.018782187514091542;0.007287445233146723;0.010327372833459079;0.0036300383134446985;0.0130644394993519;0.0037152351950601767;0.0063537201326812984;0.0032008013915040445;0.0023867822183353425;0.0024966498337209574;0.0015184260361718485
2016_IL;0.03867212148339285;0.013269729548532982;0.007188332580513012;0.010663607260667984;0.009906040373164946;0.01638668178777776;0.024179581437336912;0.015491802512727443;0.0059862613956450554;0.007007733196811983;0.010250267150260409;0.004861228740215337;0.004872175274972981;0.026071281407191966;0.007227818381966547;0.017328994552351724;0.0065336351529586695;0.009200479482676379;0.003725232615274156;0.013605441357216731;0.0038828826436312918;0.005538163241300789;0.0037517735438052187;0.0018583916356592226;0.0026280622547894;0.0013836671571499587
2017_IL;0.03808660830693698;0.013421548847395805;0.007284675630219201;0.011946004412657564;0.010055064611348766;0.015528311855104093;0.0248372317710635;0.016138043171457596;0.0058139135625550845;0.007571253332830677;0.010540833103697992;0.004941611407483792;0.00620959894829231;0.02549292846352949;0.00812136937593787;0.01823320826788682;0.006635408506131331;0.009100338368496124;0.0035546404860693245;0.011482364386491284;0.004004048999305017;0.0051902516659549725;0.003057662726636843;0.001872617922461246;0.0028186778261830394;0.0018149053650425742
2018_IL;0.04095236796412689;0.013444402964384487;0.006991323555053628;0.012136051600495903;0.009710294459842393;0.015492898741041922;0.024450457714472344;0.01632291696503492;0.006237729436187589;0.006833000240863047;0.011615995356244253;0.004956220597801319;0.00581845428809985;0.026498285264305848;0.00793077908650079;0.01687117045700424;0.006949586198991004;0.009989285430896349;0.003675974252935423;0.012396975119001067;0.004030672394157132;0.006018785412842737;0.0029360976548586603;0.0016964113302518169;0.0019443964721073785;0.0016643494339583426
2019_IL;0.04187787846053097;0.0133135838236829;0.007444629902907892;0.011705319312177017;0.010363552058546254;0.015432522554448326;0.02472779353028596;0.016243551171841696;0.007017953599870418;0.007603233463907568;0.010531883858768017;0.0052726930672532795;0.005755391865055628;0.02570430229485613;0.008457158544759575;0.017369837803175917;0.0063508987075678956;0.009320204445510944;0.004677864686950175;0.010090957985929022;0.004210048154240334;0.0057048955250582345;0.003983262182725332;0.002579344259152448;0.002784532097532763;0.0014803011518568605
2020_IL;0.044243675718132945;0.015073009908655247;0.00802260556909691;0.01132407938944189;0.010273016726722364;0.01478570403986187;0.0253215675411587;0.017847266512592472;0.00890456353218378;0.008619402767231315;0.010042094316168928;0.004965130547547336;0.004972789960340808;0.02513371014218316;0.009040423771355197;0.018148279570299214;0.006317164956024124;0.008318846844948179;0.00414857654161966;0.010894613393782506;0.004503307859728512;0.005483111952193271;0.0042550791589725774;0.002790517331148456;0.0017713218241071401;0.0018855298974217616
