Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2006_BA;0.00036171685937987156;9.115587472265826e-05;0.00025199956173989265;5.4685965841157156e-05;0.00011061640994441526;0.00010626352646138915;0.0002508943518490481;0.00012055697321625912;0.00011157553234403028;0.00016557148031251618;4.65282193650449e-05;0.00018286246249241538;0.0005004399028177996;0.0001929310078715851;7.734749651936266e-05;0.00019534429431873677;8.76587445076318e-05;0.0005246089278901182;0.00019707345913189142;0.00029700659778942234;0.0;0.00010746621530856237;0.0;0.0;0.0;0.0008582463166928909
2007_BA;0.00041210439282416707;0.00013076607123397907;0.00042859985611290544;6.404124256020877e-05;0.00018771998435666796;8.841221856860619e-05;0.0002261467524907552;0.00037375143660708444;7.939847713720852e-05;0.0002122302505281639;0.00011882746994036346;0.00016981729203170953;0.0005354465624330692;0.00022400990914421627;4.937540117513455e-05;0.00025113796892167636;0.00012889504720781103;9.170946441672781e-05;0.0;0.0003160556257901391;0.0;9.900254931564488e-05;0.0005281225244256667;0.0002164619297581038;0.00028805991646262423;0.0002714440825190011
2008_BA;0.00044946944071173715;0.00018878840473797996;0.0004162889230143018;8.225658220909773e-05;0.00018180600342560785;0.00013279834571203628;0.00022968441361569204;0.0004743672280012198;8.06791719383171e-05;0.00025874113811601954;1.4146872833760097e-05;0.00029256467769124675;0.0009197004006270685;0.00016888490493728524;0.0001380341634554552;0.00019521445702493168;6.263505684131408e-05;0.00033465102173140074;7.840062720501764e-05;0.0004043448694149865;0.00035539760106619283;0.00013272574437021633;0.0007272727272727272;0.0005889281507656066;0.0;0.0016784558206450065
2009_BA;0.0005069326314938453;0.00020695537874232658;0.0004752908185696123;7.589130117041251e-05;0.0002494333991321438;0.00022881012866169542;0.00026465717954128474;0.00042203656087095844;0.00016483912731418682;0.00035055571047285184;0.00010575086418284324;0.0002538248227985456;0.0009275216996208442;0.00030308005101847526;0.00025148006496568344;0.00018842276685374356;0.00016048627340842754;0.00034090263441980263;0.0;0.0003874808461172658;0.0003056234718826406;0.00016298590171950127;0.00041649312786339027;0.00044714720085852264;0.00012917393270038107;0.0004108463434675431
2010_BA;0.0005609575651478123;0.00025712195680094004;0.0004741191167838167;0.000123196349149051;0.000310382287517459;0.00024515879479936476;0.0002436265552945271;0.0006528619480832825;0.00022356503187398599;0.00035463088835037534;0.00012443460028495524;0.0004062280564308803;0.000886886071094705;0.00020684914005511922;0.00015786565632646616;0.00024195499637067505;0.00013456750963599488;0.00026884817759342475;0.0003049245311785333;0.0003398124235422047;0.00022905134567665584;0.0003030016096960515;0.000954426151276545;0.0006620872299925515;0.00011953858107704261;0.0009620935154897056
2011_BA;0.0006820357451493497;0.00029822970845063703;0.0005347110301095028;0.00015638488590524464;0.00034208825877076284;0.0003614412334316957;0.00035071390513188866;0.0006476683937823834;0.0002435133354770832;0.0004170576582212491;0.00011385372073959378;0.000325524251556741;0.0010668266906702672;0.00020167150085117236;0.00022031946322167143;0.0002461629352468399;0.00018063257527862575;0.0003344295189788752;0.00020984156961494072;0.0002513312703224894;0.0;0.00024208888120352758;0.0014084507042253522;0.00014648795136600013;0.00011315417256011315;0.0
2012_BA;0.0006136951833558195;0.00035043501115326816;0.0008292466722902935;0.00025123659397803294;0.00042022742998322715;0.0005831939411451278;0.00034366872978054767;0.0006324790649429504;0.0002747847032617529;0.0004582076444308679;0.0002121328845048093;0.000654615036003827;0.00122684333210649;0.0002657147148187941;0.0002203391386575838;0.0002884407374468187;0.00016465422612513722;0.0003175499259050173;0.00019668100799016594;0.0003485314153543931;0.00027499914062768555;0.00032614190434257945;0.0013150865080343566;0.00044508734839212194;0.00022130013831258644;0.00131443056989954
2013_BA;0.0006903992963095942;0.00037308659872937365;0.0006992294898340179;0.00023944810839017706;0.0003538522258665977;0.0005664467823248006;0.000415330155525169;0.0007531538316701186;0.00029120559114735004;0.0004525102410212442;0.00033641362054646185;0.000859060920932612;0.001552337043418867;0.00024086021505376345;0.0001971432155850673;0.00046999317390866463;0.0002471555049475236;0.0005810575246949448;0.00022608577694377248;0.0003201257221017709;0.00045221098872702607;0.00039802822938673035;0.0012941534713763704;0.0004218371005729954;0.00010331112144222325;0.00035819826273842574
2014_BA;0.0007052211232378354;0.0003834141431892069;0.00065529949133188;0.00023034044317501266;0.0004408677857250959;0.0006207766832207115;0.0004312419142141085;0.0006029982412551297;0.0003300558433192971;0.000532957302347788;0.00025752089782085815;0.0006983496894181644;0.0017557047792503948;0.0004722151952103887;0.00036766958759727926;0.0002873150409423933;0.0005112023832607661;0.0004979666362353722;0.00038206015324857256;0.0005396577433785415;0.00043404123391722215;0.00040579710144927536;0.0017895490336435219;0.000576992426974396;0.0;0.0008519338899301414
2015_BA;0.0007853032651356417;0.0004315347333181884;0.0006735842702035187;0.0002730812510887938;0.000575651909245499;0.0005644402634054562;0.0005284113252064491;0.0006203637013632229;0.000449850424733776;0.0005189935761305322;0.00027704810375964536;0.0006423782269468745;0.002309756231115005;0.00036087851363162196;0.00026358564336862453;0.0002167481278380458;0.0001990661985594846;0.0005336802254798953;0.0006286540516753631;0.0008474336883138895;0.00041973976134796425;0.0006232736029463843;0.001653006405399821;0.00022482856821673473;0.00010326844632622502;0.0005023442732752846
2016_BA;0.000825690062663978;0.0004674403759476984;0.0008516309382567569;0.0002589085351422714;0.0007066834421427698;0.0006241893851990371;0.0005601302911764258;0.000599604054563969;0.00047029981613278465;0.0006359598823995497;0.00024581474786064355;0.0008702088052571377;0.0027169384446789923;0.00048391779849662873;0.00019072553728250786;0.000312256049960968;0.0004339663581731903;0.0004963025460320612;0.0004139672551901145;0.0006797172376291463;0.0007204394680755261;0.0006983727913960472;0.0022045399745100067;0.0004574565416285453;0.00030745580322828596;0.0008573388203017832
2017_BA;0.0008036342696269755;0.000609165687426557;0.0011091912200782846;0.00039703317993834225;0.0008567144998929107;0.000625639421437381;0.0005927608303643295;0.0008573361635756082;0.0007316059012700467;0.0008367077101066028;0.0003500355183099462;0.000978303887868587;0.003026890773665017;0.0004878104119161874;0.00035500647886823933;0.0005432715814635736;0.0004317922462449496;0.0005989916973095289;0.0004395780051150895;0.0006254797714155744;0.00046202714409471554;0.0008103274840728736;0.001959503592423253;0.00039693565673004405;0.00020695364238410596;0.000486815415821501
2018_BA;0.0008545877625392213;0.0005779350009554571;0.001120955535430428;0.00047503876818793265;0.0008482305146144378;0.0006832371874856144;0.0006583278472679394;0.0008962281158091549;0.0005441170644091972;0.0007156340102470493;0.000425376762275158;0.0012070644105428706;0.003459765587574651;0.0005109506003669554;0.0004410779265944543;0.0004351657437526518;0.0005450905164732644;0.0011501446137712904;0.0003004976993144896;0.0008034576383886519;0.0008087576904191098;0.0010054074617537566;0.0022002200220022;0.0005711488250652742;0.0;0.0009762447120078099
2019_BA;0.0008775339388635458;0.0006374779576283665;0.0010054714921073572;0.0005045530427839043;0.0009014786670216113;0.0006936490044767742;0.0006294528388631588;0.0010364450902046252;0.0007552177454592533;0.00088344483929245;0.0004268322258330504;0.0011178631164006489;0.0029907656257226398;0.0003742599859368975;0.0003645794493193136;0.000619220607661823;0.0005180702917771884;0.0008626749313055147;0.0005272871078302136;0.0009567470599960136;0.000877650091878994;0.0010341947203033638;0.001812141347025068;0.0006247559547051933;0.0003882552778451832;0.0014282313734825041
2020_BA;0.000869260427620049;0.0007786382443201592;0.001106899574292407;0.0005091020274110479;0.0009169493443522014;0.0006716260243964817;0.0006063306988264469;0.0011111310238534741;0.0007710660267191141;0.0008529703991151604;0.0004059868202815172;0.0011094983065552163;0.0031403964045281885;0.0003821805248201594;0.0005262142393573171;0.0005428881650380022;0.0004852269490828156;0.0005288783113226624;0.0005181705126433605;0.0014122985738099648;0.0012552301255230125;0.0011674630755864465;0.0015473887814313346;0.00044010856011149417;0.00028521176973903125;0.0010965771128691156
2021_BA;0.0009038496586856248;0.0008691374539911297;0.001638042601611784;0.0007006297825171955;0.0011931341626206424;0.0007104051586343826;0.000729499201915403;0.0014199275378914535;0.0010313169850492741;0.0007873726424750797;0.000432697871227101;0.0014063266193573456;0.0033505208442059994;0.0005134857575266201;0.00040306697324184935;0.0005798361962745524;0.00046208178847656034;0.0010179250234599907;0.00040692449855033147;0.001325490845828846;0.0010070493454179255;0.0011726325600974188;0.0022566005566281373;0.0012988501356152348;0.00029255448827344093;0.0007863489816780688
2022_BA;0.0010399657423049594;0.001161448263391429;0.0015247776365946632;0.0008507123940102396;0.0010658157159952133;0.000716472504189243;0.0007207160829080894;0.0014499733308476648;0.0010098474894069361;0.0012981764295249408;0.0004221805626058593;0.0015601874362166524;0.0033440123471225125;0.000594819269242766;0.0005691577481680235;0.0005662205864738613;0.0007502728264823572;0.0010286577623479112;0.0007116401688528037;0.0009490436560081764;0.0011705273533760474;0.0017766372205497705;0.001924028365675334;0.0006348702483929847;0.0001927153594141453;0.0013386880856760374
2023_BA;0.0010724722749525428;0.000992344161244138;0.0016146996988090766;0.0007849823672601669;0.0011705746790064747;0.0008341126267023529;0.0008563945788231546;0.0013309897076902756;0.0011571103206906809;0.0009899793370591859;0.0005308520174880683;0.001290646065850805;0.002185254454178561;0.0006790894768294671;0.000328852715090229;0.0006842139023712288;0.0004723771819326975;0.0008933984237899237;0.0007774115305678214;0.0009608819885199889;0.0009070020558713266;0.0013904250276504978;0.002095568974549866;0.001367053998632946;9.444654325651681e-05;0.0014691478942213516
2024_BA;0.0010725910586667142;0.0009013694599450061;0.0013576154890473453;0.0007247046118212112;0.0009858208976735203;0.0007674398722789187;0.0006994185288684998;0.001018144455082549;0.0010708418682945627;0.001241193005512357;0.0005194730234772947;0.0009473799276914295;0.0023513766153668244;0.0005435729467925712;0.00042038693876058963;0.0005355800228651471;0.0010067257850319153;0.0014928691674872153;0.0008838833844179913;0.001772421127259837;0.000799105002397315;0.0009818222621184919;0.0013726111287086897;0.0006044807132872417;0.0005128862674701885;0.0014830683035346461
1980_AM;0.00018592064287226736;1.652892561983471e-05;0.00021133705912741276;0.00011008862134017885;0.0002804852394642732;0.0;0.00041590994163397154;0.00037750094375235937;5.4386990631840865e-05;7.61556621734826e-05;0.0005565604563795742;0.0;0.0;0.0010593444776372382;0.0012735956333863997;0.0002065155661107956;0.0003966837240668015;0.0009674298613350532;0.0;0.00012685525815045033;0.00027506532801540364;0.0;0.0;0.0;0.0;0.0
1981_AM;0.00022097338777314068;3.3343336334233605e-05;0.00033387742988573975;7.597124488381148e-05;0.00014919064077380213;7.739339060444238e-05;0.0004850629155134534;0.0006671361328342166;5.456728145803776e-05;0.0;0.0005360313578344333;0.000146756677428823;0.0;0.0008250825082508251;0.0004381544932743285;0.0006842619745845552;0.0006246218110128633;0.00032615786040443573;0.0010240655401945725;0.00012808197246237592;0.0;0.0;0.0005782017924255566;0.0002978406552494416;0.0008051529790660225;0.000693000693000693
1982_AM;0.00023621349763294392;1.782165866177165e-05;0.00043319735749611926;9.985385027369033e-05;0.00010037893046249592;0.0;0.00035810205908683976;0.0004454508333642674;3.056888698682481e-05;0.0;0.0004061051135402213;0.0;0.0;0.0008565310492505353;0.0009398094749882524;0.0004780114722753346;0.000628646641651769;0.0006159531875577456;0.0;0.0001231830500123183;0.0;0.0;0.0;0.0002852660105548424;0.0;0.0
1983_AM;0.00023357937027001775;3.41883263959521e-05;0.0004954612213119105;9.565092629226576e-05;0.00019135551462673715;0.0;0.000517105298968511;0.0005047773571299802;0.0;0.0002822566418516036;0.0003865356740215816;0.0;0.0;0.001172377278571969;0.001173512154233026;0.0006489292667099286;0.0009816877477817633;0.0007399186089530152;0.0003705075954057058;0.00011832919181161993;0.00027159152634437803;0.0;0.0010290712631849757;0.00028706760442084113;0.0003872966692486445;0.0
1984_AM;0.00017907347384631914;3.2717427755829833e-05;0.0004950985246063966;7.118862761673823e-05;0.00013731862498283517;0.00019138755980861245;0.0004947465725780203;0.000488162069807176;2.7969289719887562e-05;0.00021152829190904283;0.0008045301234644304;0.0;0.0;0.0008386355763796467;0.0004635889511299981;0.0007089370375293544;0.0007495549517474;0.0008488964346349745;0.0;0.0003465003465003465;0.0002647954455183371;0.0002473716759431045;0.0009269988412514484;0.0008267879288962381;0.00037348272642390287;0.0
1985_AM;0.00023041966247786477;3.172286901627383e-05;0.0005245901639344263;7.551380853893366e-05;0.0003105314523999645;0.00011937091527649288;0.0004447189623224213;0.00040459894129943693;2.7295183764824696e-05;6.792324673119375e-05;0.00022871519240665563;0.0;0.0;0.0013089906992766105;0.0005216484089723526;0.0005787037037037037;0.00033351862145636465;0.0005139736588499839;0.0;0.00011224604332697273;0.00025539522410930913;0.0;0.0;0.0007883326763894363;0.0007168458781362007;0.0
1986_AM;0.00023812651908296657;1.5000825045377495e-05;0.00045712892559464857;7.204726300453098e-05;8.510819379135727e-05;0.00010580331164365445;0.0003787475292641646;0.00044647128232930445;5.1053619063421355e-05;0.00025537076643151275;0.0005044560282495376;0.0;0.0;0.000916620290044849;0.00051440329218107;0.0003219963775407527;0.0004474773464593355;0.0005980503558399617;0.0004075810067250866;0.00021947873799725651;0.0002384358607534573;0.0;0.0004100881689563256;0.00026198585276395077;0.0;0.0
1987_AM;0.00022987801140194936;5.79219067891715e-05;0.0002719156457241265;5.3497392002139895e-05;0.0002845470620515843;4.927807618390578e-05;0.0006143204932766035;0.0008077544426494346;0.0;0.00011945290569193095;0.0002122128494880365;0.0;5.576933801795773e-05;0.0009685376594682122;0.0004253056884635832;0.0011447760054949247;0.00046692047985058544;0.0009027307605506658;0.0;0.0003152750775051232;0.00022540290769750929;0.0;0.0;0.0005180676078228209;0.0;0.0005959475566150178
1988_AM;0.00032401901402486844;4.1053150145054465e-05;0.0006065857885615251;7.379039101528198e-05;0.0003201152414869353;9.171156712140319e-05;0.0006719774562401777;0.0008755034144633164;4.73367179086638e-05;0.00027833444667112;0.00040737345961910584;0.0;0.0;0.0007188142440230596;0.0003393741939862893;0.0009510223490252021;0.0008640552995391706;0.001167666259752667;0.0004103405826836274;0.0;0.0008733624454148472;0.0;0.0;0.00025034422330704717;0.0;0.0
1989_AM;0.0003727289030166427;5.0874080292017224e-05;0.000448110235117839;0.00013254205725154162;0.0001892720596585532;8.606222298721976e-05;0.0005588789302643291;0.0007815989280928986;2.2541815066949192e-05;0.00016196517748684033;0.00043877824634960875;0.0;0.00010210593490746649;0.0008817370219332085;0.00033406828355715906;0.0009112255984298882;0.00067860778255978;0.001292503479817061;0.0;0.0006647988983332542;0.00042548665035634504;0.0;0.0;0.0;0.000958926002876778;0.0
1990_AM;0.0004025597689434723;6.044560500006045e-05;0.00042432684236257806;0.00015489035311902705;0.00013261939890257446;0.00011696818465377417;0.000842452268669017;0.0007915567282321899;2.1566365096994727e-05;0.000155440414507772;0.00041518660331226647;0.0;4.8449612403100775e-05;0.0009130752373995618;0.00043370508054522923;0.0008979539477903919;0.0006490401038464166;0.0006466214031684449;0.00038446751249519417;0.00017981568891885816;0.0005580876197563017;0.0;0.0;0.0008790242830458192;0.0003090712409210323;0.0004424778761061947
1991_AM;0.00044942011389781394;4.712563104165317e-05;0.0004790482907290849;0.0001235246887619003;0.00031013094417643006;0.00014692918013517486;0.0007077546960480508;0.0006803611147455187;0.0;0.0006191950464396285;0.00029406822382792807;0.0;0.0;0.0016439175052306465;0.0003022335056064315;0.0009234219378668954;0.00055403580456387;0.0013052396046988625;0.0;0.0010616180828946786;0.00040253597665291336;0.0001697648756472286;0.0;0.00023518344308560678;0.0;0.0005534034311012728
1992_AM;0.0004548861823516975;6.62522222099533e-05;0.0002695516865358933;0.00011970586558741378;0.00016150392454536644;0.0001357427674556715;0.0005350356075421571;0.000807183937039653;7.972018216061624e-05;0.00035888233786208665;0.0003285218569697965;7.264802034144569e-05;8.890864636585908e-05;0.001315196609715406;0.00023885588033320396;0.0011049723756906078;0.0004729569946961251;0.0009242998428690267;0.0003454231433506045;0.0005065642281227574;0.0004087471898630697;0.00016048788316482104;0.0;0.0;0.0009227929867733005;0.0005336179295624333
1993_AM;0.0004306945900325871;1.0264938051098861e-05;0.0002343731689596175;9.211021800321303e-05;0.00030203724119183897;0.00012783228404333514;0.0006289816786622458;0.0008264261928489828;5.6716135740618206e-05;0.0003837022470562843;0.00018721332958906674;6.508721687060662e-05;8.35177684052282e-05;0.0010825928097794217;0.0008821502412129566;0.0006863846249844003;0.00059804638181939;0.0002656983438136569;0.0;0.0007487209350692566;0.0007902015013828526;0.00015473887814313345;0.0;0.0;0.00029708853238265005;0.0009940357852882703
1994_AM;0.0004048998930339089;3.860724368409623e-05;0.00037978218374755656;0.0001145449701062529;0.0003153534108338231;0.0002990743648408177;0.0006104333228768366;0.0006065130167024354;1.759061364855713e-05;0.0004567670031516923;0.00014748174913354473;0.0;7.983872577393665e-05;0.0018201189736304715;0.0005997491957908511;0.0008880731772298037;0.0006873639592164051;0.0010345719458574015;0.00031201248049921997;0.0008041494109605565;0.0;0.00014784151389710232;0.0;0.00023427433524657375;0.0008249690636601127;0.0
