Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2019_ID;0.042657178061648655;0.19986189337006627;0.07846096672373959;0.039820763945691146;0.03362518682108348;0.09357624054638154;0.010617933667048602;0.013653296965414653;0.020930029754238244;0.04077587916784814;0.011476577456298369;0.0894408885435096;0.021975897770564093;0.0034914987541327398;0.013965878845658773;0.0029418165153194905;0.007180242679894239;0.005502819758019297;0.00829889709913841;0.05275736971904302;0.010355420940589631;0.010478637577376966;0.011676245688192562;0.00968518081365215;0.004536207142561678;0.004356086218870653
2020_ID;0.043580871789432714;0.21744925938683915;0.07744915321913456;0.03641877419177915;0.03547458676264062;0.09941197211018794;0.0096163861842706;0.015656740655030494;0.023138274465723318;0.04375091280155356;0.011277922301292112;0.10277113607368074;0.02232119561570607;0.003003536889086417;0.014263555432457133;0.0026162733587059396;0.00726331312481291;0.005304342193716859;0.00902254303162343;0.04845540812035092;0.010580283189472432;0.01065115262570869;0.009884173750219083;0.009048330240059696;0.004199820327360539;0.004091205538095942
2021_ID;0.04715371550064323;0.2424104849635976;0.08197492371387444;0.03484303993470809;0.03763085138784909;0.11101403765645423;0.010184377353183987;0.017781659079901185;0.027565490061059905;0.0509309521915198;0.010456919482935735;0.11391329226133759;0.026004933741595467;0.0027143333556549957;0.016557947380791;0.003442560726404657;0.007711725945791428;0.0058063772116656075;0.008257110303471074;0.05306065356230509;0.012581174688940341;0.012879892262873376;0.011816293323060358;0.011755139237586216;0.003973661979607295;0.004317955022084808
2022_ID;0.04840323021650998;0.2681634275695156;0.08679175884923682;0.03092017574448724;0.037430500868571775;0.11522271199050013;0.009445769972985922;0.018404353534951755;0.031316436025900486;0.05948017067414432;0.008696444718112654;0.1369779160846351;0.03287479629261448;0.002460966138029535;0.01306240969381944;0.003153211938959185;0.0074624311310031366;0.005863559588369839;0.007436139302875039;0.05391857881139235;0.012265803793406783;0.012768990409393615;0.013476623011390194;0.012068039085677345;0.00345911774421659;0.00428376545060216
2023_ID;0.0495356846906785;0.27755348638551797;0.09383573649783518;0.033706276693428995;0.0409684835146486;0.11718417694085756;0.009885726750309676;0.021260454330919044;0.03232476433735511;0.06782071157116198;0.010190490641613153;0.1621492624760747;0.036947140893272806;0.0025324916855882;0.01158582894828375;0.00430817316760542;0.008483072386917905;0.006671849048389081;0.009926383201257875;0.057752082463351825;0.016366517301147507;0.01851441277162701;0.014354459140652365;0.015371136552367099;0.0038128204788292113;0.005896247460583487
2024_ID;0.045457726117075825;0.26200178453337974;0.0901425865855982;0.03673660782152321;0.03887119979629624;0.1033417406645568;0.010478712573988802;0.028241851338762013;0.03513105431923831;0.0656371074332622;0.010841061646581905;0.17210409681486516;0.04891066948034366;0.0029772529056067373;0.013357178706768487;0.004795518309703166;0.009590164164938998;0.00670003914768498;0.010654642884895524;0.0493776708735739;0.02637971555494062;0.028110081098165714;0.012356691475550755;0.01878570272664638;0.005677032599390962;0.005497732323058461
1980_US;0.1756048616066015;0.10009913582131963;0.07178098135113584;0.10935997811606002;0.09547815055864492;0.11248983661499623;0.14544042935655324;0.1489440173836208;0.05010573366485383;0.058966182134359835;0.09547415177892565;0.0781226618048451;0.06486963055431628;0.14923121762683042;0.11369116212636744;0.1683899972425273;0.06472266303700427;0.10519719437190231;0.06070215645386588;0.11546484834083144;0.08494408004663477;0.11253988121916673;0.08256996139456438;0.05759450446754232;0.07894171420658953;0.0607771920925723
1981_US;0.18553945400654445;0.1003885930509747;0.10092537175793115;0.11053506924259955;0.10612356670491599;0.11451982863044477;0.15542129173666494;0.15507257508457398;0.05032635031817061;0.06602045241135224;0.10230742186229085;0.08554761254900171;0.06808138585564857;0.151705580727014;0.11618123331401657;0.1617516548454299;0.06811694010342517;0.11491108713014822;0.06432195184153065;0.11329501239657681;0.10602075546839823;0.11993847794199233;0.07972877065985969;0.06710760959385598;0.08124945368442436;0.08607015438744942
1982_US;0.18715319875475567;0.10871816824789601;0.10658133717972276;0.10910608722778878;0.1112853243857752;0.12264324585921427;0.15357226203668384;0.1574957750516221;0.056104924331559954;0.06729475135054151;0.09930659653278276;0.09205470514736123;0.07246417715156078;0.15242567725316952;0.12117330885082066;0.16652414787628245;0.06374167281613984;0.1155600077354945;0.06744894723402264;0.11494621720034545;0.09497085404117665;0.1304021719468124;0.0879549692789783;0.06910651376411579;0.08042113904113703;0.09981240080626008
1983_US;0.1855990588006907;0.10678774850536984;0.10420450015461814;0.11222298086922472;0.1099430183722375;0.12228262190623553;0.15197439950490865;0.15596457133019953;0.0557791234157814;0.06680324047457908;0.10017201775536509;0.0928121836810634;0.07249139289811538;0.1513513995743842;0.11676426380164374;0.1611721481947456;0.06480862637246687;0.11347933887245976;0.06910965397948918;0.11321791209132985;0.09713845899741391;0.11767260953605183;0.07657077852355267;0.06738944698514276;0.07886628202039174;0.10243769124697516
1984_US;0.19448388541718456;0.10433711570336433;0.10153699731028865;0.11414595566683441;0.11175030787104238;0.1235279277405724;0.15611152658590555;0.15894069619985823;0.05582698678822893;0.07219450862378568;0.10215518973596435;0.09113006294019799;0.07245654439969845;0.15433066029354228;0.12199363563754596;0.16254858112609222;0.06753423535449385;0.12495033664438283;0.06575324257226814;0.11736521917230294;0.10492642640419318;0.11632125648835681;0.07707065931488756;0.06926056053120078;0.07756215725819834;0.10243327429035891
1985_US;0.19095669708258262;0.10096073389264182;0.10135712489082299;0.11858876747185565;0.10619624200457681;0.12791552880134893;0.1556578846430113;0.15409112418654292;0.053171892141794436;0.07049121139278891;0.10282905956169439;0.09303918036231108;0.0765538666241143;0.16242854258418774;0.11853562167116101;0.1621755945716688;0.0649702138363909;0.12454045200462097;0.07169771949518265;0.11239109166715933;0.09929671066700113;0.12232859481927186;0.07911265203610243;0.06205456317522941;0.07807717373691253;0.10383730721903486
1986_US;0.1883005346448638;0.09970726140456357;0.100992731458145;0.11887985473682228;0.10401832923550033;0.12677936002279278;0.15130584066225702;0.154305635929117;0.05198607682385405;0.07072859337521265;0.1065025615815248;0.09355759498163835;0.07629526248599156;0.16664937346610914;0.12158351794130273;0.16044344749737652;0.06622123092960232;0.1223460173986071;0.06457329761045706;0.11912410427584713;0.10117292404915768;0.12310724962244815;0.07547936629309501;0.06553646916171325;0.07754027280081623;0.10882868585828544
1987_US;0.20784541037735288;0.09806792297228623;0.10054628973749041;0.11856875799341143;0.1052524591885412;0.13670980393952217;0.16756796004634322;0.15372321723250285;0.051903014132923614;0.07835950603773063;0.10818640943856951;0.09572205526088183;0.07701227044628924;0.16277959767101874;0.11093632372971696;0.16940187051920816;0.0951020889755586;0.13651167316913262;0.07129076046656041;0.12530581630581933;0.11439692933867188;0.12789740644512296;0.08588915546238168;0.08476580681478989;0.0962171332966022;0.11667397677535185
1988_US;0.23348830199285484;0.0956281487228618;0.09993000258044057;0.11350584747500898;0.10360671349833134;0.13701923690629952;0.18631115863522335;0.16659655449518482;0.050585363689585834;0.08670749497630871;0.11308410027874616;0.09171192614108814;0.08030111732874978;0.16554960829241183;0.11748028743973174;0.18592517237140693;0.0967491610437212;0.16087384544916236;0.06622727636416906;0.12783292724115955;0.11655301337044371;0.12860652430093283;0.08395721658423418;0.09432678427121999;0.09572921137029512;0.13074027668371255
1989_US;0.23609221425741722;0.09337784429143667;0.09913142226027095;0.1118268521752491;0.10221791206820535;0.1399320011708892;0.1854998543012202;0.15926299162241206;0.04959639208846115;0.08895476836176174;0.1143620288031407;0.09609281218408164;0.08046818281847655;0.16633075603505704;0.11304983457501935;0.18267150911129476;0.09725917104341694;0.16156464349384458;0.06957878382823114;0.12400908448233142;0.12142413624746755;0.13107601600629;0.0803789908643171;0.0947936687717439;0.09306956350827651;0.12365734657495497
1990_US;0.23663604635520002;0.09362748258101591;0.07488934036629179;0.10997134259800803;0.09711591464568117;0.13880378119284362;0.17968424992473442;0.16530311815663656;0.050486378395936726;0.105505148575409;0.10850068840208209;0.09451424405788238;0.08429192496925537;0.1637064824227849;0.11644322309282301;0.18171055833589647;0.09363883495609043;0.15626817843532256;0.06024513011708243;0.12103746919736413;0.11488243066905929;0.1355542124029898;0.1007990502202118;0.09789935017764385;0.0938164707301239;0.09680341894533573
1991_US;0.24007348070271742;0.09590984958344262;0.09752150222208665;0.11208163727839254;0.10205931673862491;0.13844722823777775;0.192062822220443;0.16675349215111385;0.05115151179626347;0.10928530400985674;0.11106086597681304;0.09809845751084463;0.08643857493027009;0.16496015458317542;0.11029047975603018;0.18657609798397734;0.09442123775720995;0.165800816052317;0.06154586492022149;0.12127243123305023;0.12489472460719668;0.13334225213703538;0.11777862471807844;0.09946548450220721;0.09001616501143968;0.1362127499899188
1992_US;0.23896060832420424;0.09260093158749694;0.08966646114691737;0.11383002341564087;0.0988760116589043;0.1363741918692254;0.19006362583229924;0.16311231310062985;0.05084691907831197;0.10882921983700697;0.10808150228950476;0.09143315149101902;0.08130607443252058;0.16537248218974537;0.10959554840082793;0.18364592812949354;0.09294652949563713;0.16799890852117866;0.051582694619638644;0.12146529083307683;0.12169099093935329;0.12840134296835706;0.14531491522702006;0.09650340257777053;0.09094683876708069;0.14139134709035908
1993_US;0.24628303891824838;0.09136156634838802;0.08499683069055339;0.10974626309805421;0.09361619207893167;0.1322589026743346;0.19206282638834446;0.1576893089007946;0.04844113060659497;0.11109540033845569;0.10423781420027511;0.08991522893570407;0.08375479315824909;0.1540375056212489;0.10730068776530885;0.1858152348509516;0.09288364796887923;0.16313724826512835;0.05520737682436289;0.11732788740915535;0.11858096709062325;0.12903880006687815;0.14299481296563038;0.10072608715464176;0.08947657912327522;0.12108283646627568
1994_US;0.24562937828028214;0.09146174380985087;0.0813700372172598;0.10243406479390466;0.0922764736516094;0.1354888508217033;0.19078090601366993;0.15615164592204073;0.04707984163434118;0.11036906658100573;0.10595607398161713;0.09761348355727466;0.0847642277498757;0.15141416926308965;0.10823618213377094;0.1799796703833464;0.08448232845277177;0.1631272478793273;0.05219409683948378;0.10970636848910294;0.11707924426743377;0.12412094314763909;0.1326504466280994;0.09894188126483369;0.0849568965335636;0.1196971740233373
1995_US;0.24963571133727525;0.08903477109395881;0.07917034497816404;0.09533518334858744;0.09160598428016212;0.12660710748978996;0.1874051302917968;0.1492755416748299;0.046098935577226524;0.11017375795423821;0.09717085988664723;0.09046846245389091;0.08114389675730004;0.1443092527094644;0.1018701858079414;0.1777318963830848;0.083906986482133;0.16504430344703505;0.04277729671735181;0.10813535831238719;0.11070472618096722;0.11772492884645744;0.12443022219443044;0.09510685257776076;0.0791403301623736;0.11238578473685543
1996_US;0.2404556214280143;0.08782810105693283;0.07680512616669126;0.09518749756852171;0.09287373963616885;0.12141525719042531;0.18983984467194118;0.14649898009363363;0.04462784096713096;0.1063225443653402;0.10000221412962418;0.09077877954281671;0.08385941278029196;0.14076275833865165;0.10168852661741057;0.17482268433797893;0.10237620093453002;0.1577941154694594;0.04786647811478277;0.11269915684573263;0.11422213059424827;0.11461299865940029;0.10893982019182365;0.09550402638116189;0.08853628313903025;0.10457876260909352
1997_US;0.24511762895290454;0.09022682131803764;0.07624233072489635;0.08825348304099997;0.09561498139210517;0.11269729353989588;0.18792580148237698;0.14634417479790526;0.04535888183063917;0.10854368732008832;0.09610499194899494;0.08707882317357733;0.0863114676299559;0.14073017601958615;0.10429568938825307;0.1734149125940161;0.09685044551169647;0.15303591501301214;0.04607585295781498;0.10898887148372527;0.11460475754652082;0.11279138882604288;0.11808076973651216;0.09244386223210885;0.08392923072411579;0.11199053019863969
1998_US;0.23914579596195565;0.08751279119248173;0.0713530360879343;0.08659932140808715;0.09624826037094462;0.1098122316419376;0.18765300284026193;0.1388934833031455;0.04251437817534821;0.10098008580681733;0.09669968892586876;0.08562732674016539;0.08953741083333926;0.14325120830725885;0.10124468031222261;0.17455199891214462;0.09689753454932878;0.15685307109139343;0.04175535080158863;0.10441044210577703;0.11011304544530828;0.10572467635002762;0.11538773261807372;0.08483857866040431;0.08735612922405951;0.10534044556922126
1999_US;0.2469061344184922;0.08782137827138685;0.07153954598639052;0.08480435107726941;0.09291494582809745;0.10777063695271712;0.1925652327806364;0.13412432310961214;0.041516739017367264;0.09957341531857242;0.09593715339720935;0.08151308195188743;0.08638931725894725;0.13984680977112862;0.09796477036508347;0.17902370818220317;0.0941742688051328;0.1662252393741229;0.041181047444308144;0.10502944060511177;0.10665271249527215;0.10200432877572993;0.11218497171369679;0.08679608262367537;0.0832657087739358;0.1129868507724063
2000_US;0.22662499949827797;0.08440547989748584;0.06032195302009387;0.08030519791141436;0.08549005478160636;0.09700989361373202;0.17710323156595204;0.1258727294512778;0.03313468628564202;0.08843135914057204;0.08533101030754446;0.0754350536995284;0.07849821124653249;0.13880145112296438;0.0793875766911178;0.1643038413966876;0.09131122170277173;0.14754610184919026;0.03633462369994682;0.09831859888273839;0.09482151801380992;0.09422086820167103;0.0968629587951821;0.07748699437719211;0.07844047655816118;0.09090002033440103
2001_US;0.23216167507218266;0.08430724135070683;0.06848542980554351;0.07725488480775823;0.09265605892940237;0.09349860244944574;0.18082527490758418;0.12317081156639872;0.03908978531806971;0.0919520585694621;0.08385157325126195;0.07410682729099652;0.0791988156226445;0.13442178784425113;0.09156979302912796;0.16521944095632995;0.08858905608462678;0.15176105581507157;0.03792627454998424;0.09368499302543856;0.09597170258988902;0.08962371965744674;0.09870612366608089;0.08290569480041328;0.07429785317173783;0.09323880517653223
2002_US;0.2066226960391384;0.07669204227708644;0.06356750153259136;0.13908041873163818;0.0907234654922535;0.18380528375656052;0.1682770774042619;0.12040521076809493;0.03565128195430851;0.08839962214751973;0.08527452114283653;0.07387735306303765;0.07150508963243525;0.14711928877535452;0.10312498341944829;0.16441733334985073;0.0860233572743363;0.14714532497432875;0.04235162606567984;0.09870051841246921;0.09658527476220759;0.11157150873333047;0.0952879526821822;0.08143682962927244;0.08122935091135143;0.09963479728430823
2003_US;0.21333893354627748;0.07887597246363814;0.06672562149416879;0.10826729524097267;0.08935560850615723;0.13997570709025695;0.17533220742911024;0.1180460240706927;0.037019071373425395;0.08495498069818377;0.08621890127734981;0.07166114523710534;0.07544355794898161;0.14429476155353296;0.09469101279156826;0.16340477224655503;0.08255948628475426;0.1454335763667051;0.036022751783260205;0.09472085664994616;0.09044503040544062;0.09922851317327566;0.09025362214130758;0.07740081339886275;0.0749733512148833;0.08986508967261542
2004_US;0.22644398864673576;0.07959636769817843;0.06456259826826288;0.09062018765847085;0.08905401741422414;0.10754902196117706;0.1779238637909199;0.11401827069887703;0.03799840507966232;0.0843303908746087;0.08344054477995247;0.06384836649531653;0.06855951244002749;0.13810240094596615;0.09338746841088373;0.16010876681735398;0.08259509795068579;0.1472295119672242;0.03293129404464932;0.09160131854778768;0.0856235799891293;0.09134731383695614;0.08452032580876302;0.07731974511914017;0.07020011952102097;0.08231357051579535
2005_US;0.22164299919902444;0.07749311189600797;0.06180719911263484;0.09946231660855907;0.08955293332963303;0.11836327874233692;0.16718590105744183;0.1135259567342069;0.03693658796390009;0.08550668986721208;0.08545227254896104;0.06258840116328193;0.06796511707642176;0.13983679704413804;0.09612353784721375;0.1591705173923315;0.08060357452905345;0.14389586908093732;0.034725171188005326;0.09316608774192592;0.08365480156002084;0.09261025249486782;0.08320082123227762;0.07264383401192771;0.07172625514178296;0.08762636830573814
2006_US;0.22477251217308095;0.07901063957506728;0.062110884143232695;0.0911763501168826;0.08692958586177807;0.1044438609040281;0.1710647674557209;0.11151205652041676;0.03826073493598841;0.0838992597447474;0.08249251972441907;0.061607530166193324;0.06870880905022711;0.13366383649596053;0.09015868200543072;0.15959810599498048;0.07726043691423093;0.13975395346444897;0.03544442501630581;0.08867786953068009;0.0870009716575693;0.0878253676855437;0.07557924443195826;0.06925507669512207;0.06574163467633887;0.08929732292459566
2007_US;0.22206103706507357;0.08140584522328193;0.05893337694467426;0.08265085894197745;0.08441431871171495;0.09496822272614103;0.16661306661214445;0.10843198290796484;0.03988390142919826;0.08204406810546803;0.07802400100600676;0.06017507590452913;0.06845394530465052;0.1300330657850955;0.0884531151004588;0.15444540397696344;0.0733441629778739;0.1387439145649536;0.03386078885833468;0.08707991801455665;0.0832229701041612;0.08125744542627564;0.07046551500803488;0.06467114695965943;0.06630423869126838;0.07723624256263677
2008_US;0.22374010051534904;0.08220589993016701;0.05656049775914936;0.07895930803377943;0.08355018796498674;0.08985822890795908;0.16413140541992277;0.108447261119719;0.03983514992400944;0.07705749953442512;0.07897196314703342;0.06020483875457017;0.06725811302729222;0.12444752073302882;0.08772593443619506;0.15460170371723989;0.07220700764874781;0.13595148849235053;0.036052167427094946;0.08833838112130317;0.08173697302615725;0.08007062815431638;0.0664160841963898;0.06403982838948835;0.06453328097908365;0.07661611332368443
2009_US;0.22017992259612948;0.08240251130505064;0.05138716913060966;0.0771451011761446;0.07935600972235415;0.08379014906136108;0.15951110588861594;0.10536128567397689;0.03904561271583693;0.07400922975561097;0.07710683138849056;0.05796930877257441;0.06698493562274539;0.12658724998134258;0.07991888894468102;0.14510451988943077;0.06913274649379175;0.1288256337573194;0.03790859379370729;0.0858805351864035;0.07748430876445773;0.07560879235353338;0.06539066972667514;0.05669784314739162;0.059996366614994544;0.07400012924822721
2010_US;0.218767023601333;0.08362100849212373;0.04913232233025888;0.07924322968024314;0.07668715404384628;0.08164456473893485;0.16115655166159937;0.10385997988466436;0.04039365923423757;0.07384351928427298;0.07601225318766197;0.05518015506900227;0.06637515809689212;0.12297555850438932;0.07924907536222367;0.1610741351442079;0.06625111740417963;0.12653739319454688;0.03928755997495873;0.08227336574223267;0.07183844344873065;0.06955257546494859;0.06200033942323845;0.054810656761271316;0.06031830450913569;0.07026346808800434
2011_US;0.2225762197665307;0.0832342747632844;0.05044804832336218;0.07847089400269837;0.07859190505306433;0.07941637527538;0.1581423923837958;0.10183321632476915;0.03955817519147643;0.0726343253036763;0.07457451491956618;0.05812741062793798;0.06731546360097165;0.11968357241642164;0.0802099616258953;0.14896084299234494;0.06342037953067957;0.12569530437800636;0.039955474984754255;0.07972274235857908;0.0719595175524246;0.06922680558426725;0.056608503298712705;0.049713470315642855;0.059010359002162;0.07648150707009932
2012_US;0.22765369480615116;0.08153731373800252;0.04981757134635926;0.07850575610985801;0.07666364655405161;0.07752990656121231;0.160698550460681;0.09938731625530704;0.038709135882900245;0.06900131406023721;0.07513466984822366;0.05487295808956015;0.06685085416835401;0.12314037332987274;0.07705231570804967;0.1495311805513148;0.06150774912853125;0.12922034913658426;0.044242645531722836;0.07959482046428655;0.07472225566234582;0.06685208364529066;0.05622092960056406;0.05493326537510827;0.0595571395089567;0.07334185528556998
2013_US;0.23368578110153426;0.08026037952920288;0.04869081890546365;0.07826431850373454;0.07834339676290109;0.07665560538852695;0.15965782305978238;0.09849460376379694;0.040675661916892744;0.0700648756738823;0.07169501963470305;0.050150772031490196;0.060423911383342646;0.1179404744916849;0.08117402506475835;0.1473651871336452;0.060034975643839944;0.12786708124762727;0.04475795172979294;0.07674973681640926;0.07412448909930297;0.06339814970482635;0.057738384910916485;0.05435184827087609;0.05759496557503991;0.07561199193140886
2014_US;0.2339512789457735;0.07787119871005252;0.050399792482061896;0.08167667264968526;0.08665546032946943;0.07601925369455394;0.15472680200394046;0.09847761816644356;0.03849209390199084;0.06644177818261476;0.07590770231006104;0.04864710528147034;0.06026005458844936;0.11908664025053031;0.09503710608557733;0.14670197197187013;0.06434838414870912;0.12814138346763268;0.04745626111981793;0.07607225171812902;0.07370065306950795;0.06325882431144367;0.05238183181822349;0.05629250701261429;0.062109640956748875;0.07128154632502065
2015_US;0.23984166436127002;0.07917970942261948;0.051534071420775346;0.07966657102204051;0.08622547188773856;0.07468971494114218;0.1554021122102476;0.09711443134861857;0.03979919410683928;0.0685158697941101;0.07634873028571403;0.04792084694087553;0.060450945107071816;0.11537800585801194;0.09618734187578598;0.1443937218405684;0.06695454302703621;0.12661067871076653;0.04902578226862067;0.07590080287632218;0.07033521402008866;0.06486328877567986;0.05101265868169906;0.06020964738684216;0.06124605848212399;0.06958747212111767
2016_US;0.24452778858246738;0.07773976610735164;0.053388249990362346;0.07913305904269143;0.0848803461813575;0.07210964429972229;0.15220603630343005;0.0982257564361483;0.03865499383627608;0.06879558911482755;0.07500634244305976;0.04683745543526555;0.05816735854943314;0.12117015412599498;0.08314507382556151;0.1441624075586224;0.06661137320649524;0.12555327782945552;0.047266630970342484;0.0768768903992988;0.07215370457160214;0.06122939406017148;0.05025404559995536;0.06163663696357759;0.06393903682769556;0.07273258922488922
2017_US;0.24863782792794387;0.07786869991624135;0.05556944930429912;0.08592155119377687;0.08717792681686524;0.07337272908922075;0.15454943388776682;0.10096164875256869;0.038949172391677014;0.07355192952879244;0.07526937464817973;0.04776434890430403;0.060674374871545075;0.11356684566462673;0.0893581193209668;0.14782675817473637;0.06781017648883893;0.1268694682189806;0.047095106452926444;0.07250001940901585;0.0766473105403659;0.06283096588738298;0.05064745243293314;0.06397924218200143;0.06480563412569362;0.07887126659032781
2018_US;0.2539887215897585;0.07765018205919771;0.05509873357946459;0.09121150322279484;0.08747112367838053;0.0755967108072344;0.15663582977574853;0.10408634785908387;0.041435816612778564;0.0746587119054586;0.0730301600590907;0.04755067696064505;0.06332573490731605;0.11329195856899654;0.09407212187662985;0.15055286021662465;0.0665902281366928;0.13019344932717775;0.04791795148164456;0.07087964867647728;0.07183833322165155;0.06167276652220478;0.05133968424551271;0.06497085425829568;0.06729682020906963;0.07856115394811117
2019_US;0.25638647885455934;0.08144498967193015;0.05616080456675375;0.08767142173315412;0.09448899818634646;0.07470121716989953;0.15736596523163146;0.10459707054380545;0.04238429474238171;0.07918068808432717;0.06977233355477609;0.047587607590764004;0.0619734979434132;0.1107386627781772;0.09297413851972687;0.1497219331717633;0.06659646774031416;0.13161617931732722;0.04449354671475647;0.07037912168291857;0.07815516025662665;0.06401669027620664;0.054442463945680655;0.0660910687585039;0.06251561909123014;0.08653624834088587
2020_US;0.26830665854002916;0.08235625298871505;0.057317798362931306;0.09725347417767666;0.10414117829878239;0.07282527680012235;0.15536900487176813;0.10767111159413077;0.03983130332700472;0.08206617035734673;0.07117906365745348;0.04914419754319329;0.06357762273729506;0.12078391682386433;0.10500225733756645;0.14969695663025923;0.06663918215697513;0.13433024108277214;0.046635501262524214;0.07592847675055724;0.07765015757715807;0.06716832247442148;0.051247582877125115;0.0626984313951522;0.07131530330286091;0.09144134838205184
2021_US;0.2666784771183795;0.08733143885519135;0.057612277083706885;0.08743501746032756;0.10361692201320256;0.07621831858673106;0.14953614905748863;0.1136185735403498;0.04551409269800502;0.08554907147520142;0.06430462698525012;0.04996255864658175;0.06544569126725633;0.12207773147635473;0.11444600019450135;0.14874102138835807;0.06138171135531625;0.1270474724930562;0.04045689869684117;0.07633423229021107;0.07488617896600182;0.06658048362124189;0.05149274152768402;0.06068185451059546;0.0601224019936975;0.09260878736286524
2022_US;0.2679577729215172;0.09235654176545685;0.05808451776606289;0.0920364117196621;0.09102910731364572;0.07692561333493209;0.15075945119927842;0.12090178399581143;0.04954358043757306;0.09458819148687647;0.0586060208304898;0.05374529595729869;0.06946776067874985;0.13166694730085737;0.13463798868345883;0.1493136837474274;0.057401986684730025;0.12816664108855422;0.039138486124917986;0.07958178535760752;0.0772760406365442;0.07205139199577165;0.052060260323611544;0.0628177035032119;0.05806324664709441;0.10064946306663315
2023_US;0.2613938950000042;0.0873324706652576;0.057917591781839514;0.09299026056208229;0.09704859102623714;0.07774922490739408;0.1472462448676891;0.1167984591642689;0.050046581229117315;0.09190164466804429;0.05887269774901348;0.048759171197512594;0.061260319569120585;0.1479854988295796;0.28786555015811655;0.14400158160846271;0.060370754092999475;0.12822204339806775;0.037601082270132515;0.08001872451671821;0.07299600460270002;0.07139744811167575;0.05846567847650209;0.06418141897129981;0.061464307715829086;0.09771797278750831
2024_US;0.263245418966659;0.08851634800623341;0.05585009832979897;0.10013444334225696;0.08717997375542774;0.0791781186379627;0.14405873076945921;0.11197817082523484;0.04846584060863813;0.08997288842838565;0.05724169850021303;0.04458053700808613;0.05745376261997186;0.1276248024506164;0.15963486574727287;0.13638435203482732;0.05730977571340666;0.11947039187232499;0.03607340999558196;0.0763207244509256;0.07058840711815062;0.06789620879925172;0.05294849855091108;0.06318635671787903;0.05461557780385974;0.09189794994394603
1980_CN;0.06856272165822389;0.025699566157634704;0.04408369007464344;0.11526737635342826;0.029420824809906466;0.006813789466351147;0.022800945121339962;0.008937394183141052;0.005870693483815349;0.005007258565842348;0.02954788460515069;0.0018780663595500415;0.005358035357190849;0.050975588521417016;0.022768661815263484;0.003645196679402004;0.023347339501885812;0.003792771528199971;0.007750280940049837;0.011115352557698412;0.004903095597365888;0.006536832742575703;0.0004957567396090154;0.0020694667241181177;0.006209924728185113;0.0009588969993870692
1981_CN;0.059591205862647635;0.023701565088538292;0.05115951436449025;0.1191157568077044;0.02832665087911622;0.013370858675531715;0.023987155686229226;0.0033975246860368747;0.008484788246219389;0.003400299293294623;0.039451523471471045;0.005036290781234477;0.004698120041761067;0.054554760211655916;0.019857249748838148;0.0032079260151933768;0.021462949579517335;0.003975520717366963;0.003962122846017074;0.014576738433814242;0.003177935216770168;0.004061136907274518;0.0003934570658361895;0.0035066593404321;0.0027705913357662175;0.000424934190042175
1982_CN;0.062383097492477155;0.015433783526857875;0.038946297556566936;0.11738291086551474;0.023168939135418783;0.01879073240571866;0.026882448672337172;0.0030361798855026347;0.00497677302897346;0.0032388817342445986;0.03673842377674697;0.003102685842969563;0.006275722797183306;0.061686132353139134;0.02729717825021011;0.0054031966076429966;0.03155766026396646;0.0020039983011510133;0.006954171205050569;0.01568154836631147;0.002835286389814921;0.0037523555172913636;0.0006566128403509629;0.004104070527643524;0.005370319165515284;0.0
1983_CN;0.06473245124247454;0.015333901217300216;0.03590809655237843;0.11555655056290909;0.02016261429074444;0.02033178844845801;0.02465129070544218;0.004095496114146863;0.005434723074226623;0.00464417662643048;0.03407929976868184;0.005063707374916534;0.006116001180173092;0.06318943706514864;0.02628895669495174;0.006124357176250585;0.031059518214955173;0.00369931169406259;0.005278128364081815;0.019791863640632013;0.0026141349926618145;0.0058092274991453485;0.0012121456302503926;0.005076213422550684;0.006173484259619121;0.0014022365120305268
1984_CN;0.06338966928330707;0.014250432736195168;0.0333911240207154;0.11704942406796286;0.023608510311569304;0.02112728200066833;0.02747865509028043;0.003046726840885568;0.0046445819892025255;0.0028898882993485557;0.034049422129591514;0.003152653350255199;0.00621312554750464;0.0632154078128085;0.027097334232749713;0.006275235136899661;0.03409628121461607;0.005715680207316111;0.005608477536279938;0.019433283248084132;0.0037895456583678456;0.00597340700606872;0.001580487030581711;0.003840445780405856;0.00550228445555691;0.0003071278728588227
1985_CN;0.05635551960696879;0.013401302898179611;0.031547154963334545;0.13696961090461668;0.021700563361468483;0.02005846997656797;0.024194348408310692;0.0027412840295535047;0.0036127179304934758;0.002482563501935285;0.04426972601703346;0.0017223412805370702;0.004013377776823543;0.0662438137568996;0.03003897404670798;0.00712291678827849;0.026910183639314415;0.004527620267056887;0.004575060440343971;0.019441468865712075;0.002503309159214564;0.005684915947296683;0.001127458138381797;0.005783516222145502;0.007824991829869996;0.0005551458541236734
