Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1996_MK;0.16363636363636364;0.10909090909090909;0.00909090909090909;0.10909090909090909;0.01818181818181818;0.05454545454545454;0.06363636363636363;0.02727272727272727;0.0;0.0;0.1;0.03636363636363636;0.02727272727272727;0.14545454545454545;0.01818181818181818;0.00909090909090909;0.045454545454545456;0.00909090909090909;0.00909090909090909;0.01818181818181818;0.0;0.0;0.0;0.0;0.0;0.0
1997_MK;0.0851063829787234;0.014184397163120567;0.03546099290780142;0.23404255319148937;0.04964539007092199;0.05673758865248227;0.028368794326241134;0.014184397163120567;0.0425531914893617;0.028368794326241134;0.12056737588652482;0.028368794326241134;0.0070921985815602835;0.10638297872340426;0.028368794326241134;0.0;0.07801418439716312;0.0;0.0070921985815602835;0.0;0.0;0.02127659574468085;0.0;0.0;0.0;0.0
1998_MK;0.12030075187969924;0.10526315789473684;0.03007518796992481;0.17293233082706766;0.06766917293233082;0.06015037593984962;0.03759398496240601;0.022556390977443608;0.03007518796992481;0.022556390977443608;0.06015037593984962;0.022556390977443608;0.03759398496240601;0.05263157894736842;0.022556390977443608;0.0;0.08270676691729323;0.015037593984962405;0.0;0.0;0.0;0.0;0.0;0.007518796992481203;0.007518796992481203;0.0
1999_MK;0.07777777777777778;0.12777777777777777;0.027777777777777776;0.13333333333333333;0.06666666666666667;0.044444444444444446;0.05555555555555555;0.0;0.016666666666666666;0.0;0.07222222222222222;0.044444444444444446;0.044444444444444446;0.06666666666666667;0.044444444444444446;0.005555555555555556;0.08333333333333333;0.011111111111111112;0.0;0.005555555555555556;0.011111111111111112;0.016666666666666666;0.0;0.0;0.0;0.0
2000_MK;0.14732142857142858;0.15625;0.03571428571428571;0.125;0.04017857142857143;0.05357142857142857;0.044642857142857144;0.03571428571428571;0.008928571428571428;0.008928571428571428;0.08035714285714286;0.03571428571428571;0.049107142857142856;0.04017857142857143;0.017857142857142856;0.004464285714285714;0.044642857142857144;0.008928571428571428;0.004464285714285714;0.013392857142857142;0.004464285714285714;0.013392857142857142;0.004464285714285714;0.004464285714285714;0.0;0.0
2001_MK;0.09698996655518395;0.1505016722408027;0.030100334448160536;0.1605351170568562;0.05351170568561873;0.08361204013377926;0.030100334448160536;0.016722408026755852;0.013377926421404682;0.016722408026755852;0.043478260869565216;0.030100334448160536;0.05016722408026756;0.06354515050167224;0.016722408026755852;0.0;0.06688963210702341;0.006688963210702341;0.013377926421404682;0.010033444816053512;0.023411371237458192;0.013377926421404682;0.0;0.0;0.0;0.0
2002_MK;0.0764525993883792;0.14984709480122324;0.01529051987767584;0.19877675840978593;0.03058103975535168;0.1345565749235474;0.01834862385321101;0.027522935779816515;0.01834862385321101;0.01529051987767584;0.04281345565749235;0.039755351681957186;0.039755351681957186;0.03669724770642202;0.01834862385321101;0.012232415902140673;0.05504587155963303;0.0030581039755351682;0.0;0.01834862385321101;0.009174311926605505;0.027522935779816515;0.0;0.0030581039755351682;0.0030581039755351682;0.0030581039755351682
2003_MK;0.08357348703170028;0.1440922190201729;0.01440922190201729;0.1873198847262248;0.06340057636887608;0.10951008645533142;0.02881844380403458;0.008645533141210375;0.01440922190201729;0.005763688760806916;0.043227665706051875;0.0345821325648415;0.08357348703170028;0.03170028818443804;0.040345821325648415;0.005763688760806916;0.03170028818443804;0.002881844380403458;0.005763688760806916;0.020172910662824207;0.002881844380403458;0.005763688760806916;0.0;0.01440922190201729;0.002881844380403458;0.0
2004_MK;0.09259259259259259;0.2037037037037037;0.010582010582010581;0.15079365079365079;0.031746031746031744;0.10846560846560846;0.03968253968253968;0.023809523809523808;0.023809523809523808;0.026455026455026454;0.042328042328042326;0.03439153439153439;0.03968253968253968;0.05026455026455026;0.026455026455026454;0.0;0.03968253968253968;0.005291005291005291;0.0;0.018518518518518517;0.005291005291005291;0.018518518518518517;0.0;0.0;0.0;0.0026455026455026454
2005_MK;0.10551558752997602;0.17266187050359713;0.026378896882494004;0.1486810551558753;0.0407673860911271;0.1366906474820144;0.02877697841726619;0.019184652278177457;0.02158273381294964;0.019184652278177457;0.03117505995203837;0.03117505995203837;0.05275779376498801;0.047961630695443645;0.014388489208633094;0.0;0.02877697841726619;0.004796163069544364;0.002398081534772182;0.016786570743405275;0.0;0.02158273381294964;0.004796163069544364;0.007194244604316547;0.004796163069544364;0.002398081534772182
2006_MK;0.13737373737373737;0.13737373737373737;0.04040404040404041;0.18383838383838383;0.06060606060606061;0.09292929292929293;0.010101010101010102;0.01818181818181818;0.01616161616161616;0.010101010101010102;0.04040404040404041;0.04040404040404041;0.07474747474747474;0.022222222222222223;0.01616161616161616;0.00404040404040404;0.03636363636363636;0.00202020202020202;0.006060606060606061;0.010101010101010102;0.006060606060606061;0.026262626262626262;0.0;0.00202020202020202;0.00202020202020202;0.0
2007_MK;0.12022900763358779;0.16221374045801526;0.022900763358778626;0.14694656488549618;0.05343511450381679;0.12404580152671756;0.03244274809160305;0.011450381679389313;0.03625954198473282;0.009541984732824428;0.05725190839694656;0.03625954198473282;0.05725190839694656;0.03244274809160305;0.013358778625954198;0.0057251908396946565;0.026717557251908396;0.0019083969465648854;0.0057251908396946565;0.011450381679389313;0.0019083969465648854;0.011450381679389313;0.003816793893129771;0.007633587786259542;0.0019083969465648854;0.0
2008_MK;0.15725190839694655;0.13282442748091602;0.013740458015267175;0.15267175572519084;0.035114503816793895;0.1099236641221374;0.0366412213740458;0.012213740458015267;0.03206106870229008;0.022900763358778626;0.03206106870229008;0.04885496183206107;0.04732824427480916;0.0549618320610687;0.013740458015267175;0.012213740458015267;0.016793893129770993;0.007633587786259542;0.007633587786259542;0.010687022900763359;0.0015267175572519084;0.024427480916030534;0.0030534351145038168;0.007633587786259542;0.0;0.0
2009_MK;0.11944444444444445;0.14305555555555555;0.04027777777777778;0.15138888888888888;0.029166666666666667;0.09305555555555556;0.029166666666666667;0.025;0.04027777777777778;0.015277777777777777;0.034722222222222224;0.06944444444444445;0.06944444444444445;0.0375;0.018055555555555554;0.0125;0.015277777777777777;0.005555555555555556;0.006944444444444444;0.015277777777777777;0.001388888888888889;0.0125;0.006944444444444444;0.002777777777777778;0.0;0.0
2010_MK;0.09608540925266904;0.13997627520759193;0.03558718861209965;0.16725978647686832;0.036773428232502965;0.10201660735468565;0.051008303677342826;0.03440094899169632;0.028469750889679714;0.020166073546856466;0.045077105575326216;0.046263345195729534;0.05812574139976275;0.04744958481613286;0.01542111506524318;0.01542111506524318;0.014234875444839857;0.0035587188612099642;0.002372479240806643;0.002372479240806643;0.0;0.021352313167259787;0.0011862396204033216;0.0011862396204033216;0.0035587188612099642;0.009489916963226572
2011_MK;0.10698496905393456;0.16357206012378425;0.0627763041556145;0.15738284703801944;0.03801945181255526;0.09549071618037135;0.03094606542882405;0.022988505747126436;0.019451812555260833;0.02475685234305924;0.019451812555260833;0.0645446507515473;0.07692307692307693;0.026525198938992044;0.013262599469496022;0.011494252873563218;0.022988505747126436;0.0017683465959328027;0.004420866489832007;0.010610079575596816;0.0017683465959328027;0.015030946065428824;0.0035366931918656055;0.0017683465959328027;0.0;0.0017683465959328027
2012_MK;0.11492537313432835;0.16791044776119404;0.049253731343283584;0.13955223880597015;0.03731343283582089;0.09328358208955224;0.029850746268656716;0.03208955223880597;0.033582089552238806;0.020149253731343283;0.023134328358208955;0.0664179104477612;0.08507462686567165;0.018656716417910446;0.013432835820895522;0.011194029850746268;0.010447761194029851;0.005970149253731343;0.004477611940298508;0.007462686567164179;0.0029850746268656717;0.016417910447761194;0.008208955223880597;0.002238805970149254;0.002238805970149254;0.0007462686567164179
2013_MK;0.11545510079413561;0.17898594990836897;0.04581551618814905;0.1264508246792914;0.04031765424557117;0.10568112400733048;0.028100183262064753;0.01832620647525962;0.04398289554062309;0.02687843616371411;0.023824068417837508;0.06963958460598656;0.07574832009773977;0.013439218081857055;0.013439218081857055;0.00794135613927917;0.010995723885155772;0.009773976786805132;0.005497861942577886;0.010995723885155772;0.0018326206475259622;0.009773976786805132;0.00794135613927917;0.002443494196701283;0.0018326206475259622;0.0030543677458766036
2014_MK;0.12239444147514698;0.16034206306787813;0.056654195617316945;0.14804917156600747;0.04275788348476751;0.11063602351683592;0.02779262426509888;0.030464991982896848;0.034206306787814;0.021913415285943347;0.028861571352218066;0.05291288081239979;0.06948156066274719;0.012827365045430252;0.011758417958311064;0.01122394441475147;0.008017103153393906;0.002137894174238375;0.0074826296098343134;0.010689470871191877;0.003206841261357563;0.012827365045430252;0.00694815606627472;0.0016034206306787815;0.002137894174238375;0.0010689470871191875
2015_MK;0.13395784543325526;0.16908665105386417;0.04402810304449649;0.13536299765807963;0.029508196721311476;0.08384074941451991;0.034192037470725994;0.026697892271662763;0.0351288056206089;0.026697892271662763;0.03044496487119438;0.05573770491803279;0.06932084309133489;0.01639344262295082;0.014988290398126464;0.01639344262295082;0.01920374707259953;0.005152224824355972;0.006088992974238876;0.0117096018735363;0.003278688524590164;0.012177985948477752;0.012177985948477752;0.002810304449648712;0.003278688524590164;0.001873536299765808
2016_MK;0.13228035538005922;0.16831194471865746;0.043928923988154;0.1347482724580454;0.03652517275419546;0.07453109575518263;0.02566633761105627;0.02813425468904245;0.044422507403751234;0.021224086870681145;0.03356367226061204;0.06465942744323791;0.07502467917077986;0.020236920039486673;0.014313919052319843;0.00839091806515301;0.016288252714708785;0.005429417571569595;0.006910167818361303;0.015301085883514315;0.0019743336623889436;0.01678183613030602;0.005429417571569595;0.0029615004935834156;0.0019743336623889436;0.0014807502467917078
2017_MK;0.12649800266311584;0.1646693297825122;0.047936085219707054;0.13138038171327118;0.03861517976031957;0.0923213493120284;0.03595206391478029;0.02574345317354638;0.04837993786063027;0.024855747891699954;0.02574345317354638;0.06435863293386596;0.06480248557478917;0.023968042609853527;0.01154016866400355;0.005770084332001775;0.009320905459387484;0.006657789613848202;0.007989347536617843;0.015534842432312472;0.0031069684864624943;0.012427873945849977;0.009764758100310697;0.001775410563692854;0.0013315579227696406;0.0013315579227696406
2018_MK;0.1432651118514993;0.13660161827701095;0.058067586863398385;0.13184198000951927;0.04521656354117087;0.08329366968110423;0.03426939552594003;0.029033793431699192;0.04807234650166587;0.01903855306996668;0.028557829604950024;0.05759162303664921;0.07044264635887673;0.025226082817705855;0.013802950975725845;0.009043312708234174;0.012375059495478343;0.005235602094240838;0.005711565920990005;0.014278914802475012;0.0019038553069966682;0.007139457401237506;0.014278914802475012;0.0038077106139933364;0.0014278914802475012;0.0014278914802475012
2019_MK;0.13699222126188418;0.17502160760587726;0.046672428694900604;0.12878133102852204;0.04148660328435609;0.07044079515989628;0.035004321521175455;0.021175453759723423;0.05056179775280899;0.027225583405358685;0.03111495246326707;0.06439066551426102;0.05920484010371651;0.021175453759723423;0.00950734658599827;0.006050129645635264;0.014693171996542784;0.00432152117545376;0.007778738115816767;0.007346585998271392;0.005185825410544511;0.01598962834917891;0.009939498703543647;0.00432152117545376;0.001728608470181504;0.00432152117545376
2020_MK;0.16698077647945722;0.16283452695062195;0.049754994346023367;0.10516396532227666;0.04146249528835281;0.07199396909159442;0.03354692800603091;0.030908405578590276;0.03392385978137957;0.03203920090463626;0.028646814926498305;0.06257067470787787;0.06181681115718055;0.01620806633999246;0.009046362608367886;0.00980022615906521;0.0158311345646438;0.007538635506973238;0.008669430833019224;0.009423294383716547;0.003015454202789295;0.014323407463249152;0.013569543912551827;0.00603090840557859;0.0018846588767433095;0.0022615906520919715
2021_MK;0.18552036199095023;0.1425339366515837;0.05052790346907994;0.10180995475113122;0.0444947209653092;0.07428355957767722;0.03167420814479638;0.033182503770739065;0.03657616892911011;0.030542986425339366;0.026772247360482653;0.06259426847662142;0.06975867269984917;0.01282051282051282;0.011312217194570135;0.012066365007541479;0.011689291101055807;0.004901960784313725;0.003393665158371041;0.013197586726998492;0.003770739064856712;0.01583710407239819;0.011689291101055807;0.0030165912518853697;0.001885369532428356;0.0015082956259426848
2022_MK;0.18741159830268742;0.12977369165487979;0.06152758132956153;0.11456859971711457;0.04490806223479491;0.0785007072135785;0.04101838755304102;0.027581329561527583;0.03642149929278642;0.025813295615275813;0.019448373408769447;0.04950495049504951;0.06223479490806223;0.018033946251768036;0.007425742574257425;0.009900990099009901;0.017326732673267328;0.006011315417256012;0.006364922206506365;0.013437057991513438;0.0049504950495049506;0.012022630834512023;0.009547383309759547;0.009900990099009901;0.0021216407355021216;0.0021216407355021216
2023_MK;0.18250950570342206;0.13135153819564466;0.04839267196681645;0.1240926374006222;0.04701002419633599;0.0788109229173868;0.03733148980297269;0.034566194262011754;0.03629450397511234;0.023159350155547875;0.029726927065330106;0.06152782578638092;0.06014517801590045;0.012098167991704113;0.00829588662288282;0.01106118216384376;0.011406844106463879;0.007950224680262703;0.0069132388524023505;0.011406844106463879;0.0010369858278603526;0.012098167991704113;0.00829588662288282;0.0038022813688212928;0.0024196335983408227;0.00276529554096094
2024_MK;0.17110266159695817;0.1850443599493029;0.04150823827629911;0.10139416983523447;0.04657794676806084;0.0697084917617237;0.02788339670468948;0.03517110266159696;0.042458808618504436;0.034220532319391636;0.023130544993662863;0.057667934093789605;0.05798479087452472;0.014258555133079848;0.007287705956907478;0.0076045627376425855;0.013307984790874524;0.007287705956907478;0.006653992395437262;0.012357414448669201;0.0038022813688212928;0.014575411913814956;0.008238276299112801;0.0019011406844106464;0.0028517110266159697;0.0015842839036755386
1980_GE;0.08695652173913043;0.021739130434782608;0.021739130434782608;0.13043478260869565;0.021739130434782608;0.0;0.043478260869565216;0.0;0.021739130434782608;0.0;0.06521739130434782;0.0;0.0;0.32608695652173914;0.08695652173913043;0.0;0.10869565217391304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1981_GE;0.07142857142857142;0.0;0.0;0.07142857142857142;0.0;0.023809523809523808;0.07142857142857142;0.0;0.0;0.0;0.21428571428571427;0.0;0.023809523809523808;0.3333333333333333;0.047619047619047616;0.047619047619047616;0.07142857142857142;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0
1982_GE;0.05660377358490566;0.0;0.0;0.24528301886792453;0.018867924528301886;0.018867924528301886;0.018867924528301886;0.0;0.0;0.018867924528301886;0.1509433962264151;0.018867924528301886;0.018867924528301886;0.2641509433962264;0.018867924528301886;0.05660377358490566;0.09433962264150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
