Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2004_GR;1.7631853704611593;0.21429280125644565;0.9633301963687265;0.5665497567740749;0.950804491628248;1.756583381085;1.2306655087750664;0.6605606645810644;0.21243134012941947;0.5251334165720117;1.348714577330633;0.7009951426969561;0.8004873818329634;1.6331140351524844;1.781440085308919;0.8495101830421068;1.1809416296064474;1.201023158281401;1.1267377643527892;1.9291956694266408;1.0337163664583857;1.2093547826727575;2.391406379858564;1.1670937279079152;1.9663923674822568;1.1748211690092727
2005_GR;1.8254761776408588;0.2268419004665443;0.9463765941902236;0.5684247315101902;0.9955175049783673;1.680291919519705;1.1215596324165698;0.5626698553097894;0.2051721835996676;0.5117663488133272;1.2755020955398302;0.6180757644250621;0.7671196624181326;1.7887159475474284;1.3961904826080729;1.1487921965816335;1.0284210241438414;1.0865700721149174;1.1467141144388084;1.6264062594207667;1.1209453438687287;1.2500679461135884;1.7266920534354542;0.8426444444152765;1.5373628982896783;1.0803369779046044
2006_GR;1.7722711860775628;0.22568841550792523;0.9228616753800233;0.6015677307945946;0.9300532211321796;1.7056279429395806;1.201202150614337;0.7175207176529161;0.2129782700537863;0.3853792231373696;1.3407109342201424;0.6464444360234453;0.7409207950598342;1.8109102129452714;1.378774432471112;1.1806500127044566;1.020422177377724;1.0834862637227618;1.0856656503191344;1.3727249970368747;1.1672990623035335;1.478331901932034;1.620751875149701;0.9864143384227592;1.7534147182348148;1.1564886523111413
2007_GR;1.8377994666759727;0.24370335032572837;0.8838967505474853;0.6003819300915366;1.0702862055929727;1.7422465898892554;1.295280412593582;0.6729368179889728;0.24156091673456365;0.4551536663644216;1.355720146955667;0.6549133979068325;0.8316485664634478;1.8250338784639137;1.508532338206013;1.0696777231074905;0.9296280237220585;1.2487576917871492;1.4393562104674187;1.4925846259660889;1.1433061741080353;1.537586392585523;1.7310693111192064;1.062102861108532;1.753965342628081;1.4586834339196346
2008_GR;1.8403519015091967;0.27925811266534206;0.8657418219070789;0.5563587996421768;0.9248997497788799;1.7853062271196976;1.3361342036624289;0.7804644547672949;0.2829162488830411;0.42385169307163867;1.2783422276537229;0.6518426061673172;0.8230077790815;1.8408735448923852;1.3663922210201431;1.2335488179437752;1.0850696461600273;1.1659045453154815;1.229055622788323;1.4205245927700267;1.1182561008804193;1.480906072388999;1.754704662500964;0.8055482672122861;2.174010735952421;1.312418213043964
2009_GR;1.9447083242619523;0.2850885383910364;0.6913240790073096;0.5901076823370119;0.9570395010771602;1.583229681516204;1.3852082201644769;0.6686408494847244;0.25986057711063054;0.5310927988169807;1.3378272747223772;0.7986570698574618;0.8862686899983724;1.8821328293608033;1.3057908905223892;1.0087527766015982;0.9762891396800102;1.273744371378095;1.1797855680898957;1.7366396772159618;1.103830624511174;1.6311474386128058;1.8618294306737453;0.7029723008424932;2.0648674190255663;1.548974604921536
2010_GR;1.9696393584845104;0.29439288704582844;0.745095377159337;0.6110172472882657;0.9770461350944504;1.5196337300136658;1.295361153629763;0.8955916438465857;0.27706768100991247;0.5555904397742244;1.2201589991265929;0.7255556377365451;0.8246940036034349;2.094377107892846;1.15774458180566;1.186940912367849;0.9899124593654549;1.2230720059877593;1.2846447408691672;1.5233376797728964;0.977865666581988;1.466539916496876;1.6908709107255193;0.8449119343132121;1.9512242483085043;1.0402159565047457
2011_GR;1.9395226516430546;0.30730120026166013;0.7778690221439387;0.6011486977706129;1.015857887228636;1.4784740004277797;1.2558592290268287;0.8539245601690351;0.28924760898858126;0.5755749236550246;1.1514168486975063;0.7297131271843713;0.9718206244588906;2.1730862384642955;1.3343978581189357;1.2121884841494897;0.9232039492632172;1.3150393160965967;1.0195716415338956;1.6619829036686535;1.1801956531513689;1.4796124947175573;1.9848985429136938;0.5974602166963807;1.2959349409016154;1.0004115844758776
2012_GR;1.866276388998977;0.3601578781396413;0.7941334633960723;0.6649268473627404;1.0128529253087135;1.5528869079064036;1.3189080070440915;0.7938099479533152;0.26735457883189784;0.6592722822149726;1.1296440822525777;0.7214037222296807;0.9264643581645491;2.3915155426250294;1.4081716339057115;1.1356067634910416;0.9937831012725289;1.268780430037624;1.2240457326733603;1.5112519275785379;1.0653124657927522;1.3401481367445056;1.8692906164246075;0.7420774997623043;1.5823452098302186;0.8396459005842316
2013_GR;1.8539767227348225;0.3628683296490113;0.6854176432189508;0.70824656706305;1.2660769235594782;1.4591332444244514;1.273313298616616;0.7953953914487998;0.33022606125707454;0.6315848362758402;1.0938529591779342;0.6245331892589976;1.094554975038481;2.152191914535259;1.4923273669400083;1.0409393150695092;0.8793420381096062;1.1650046078507545;1.3220130182141552;1.5761978293400833;0.8197940828548431;1.3531095835739733;1.6171205738361403;0.6148409732277306;1.3761698885811688;0.6852692936151238
2014_GR;1.7786107458123732;0.34705483252415725;0.7445176365599342;0.7594731191218033;1.1516405618265941;1.5705640220939512;1.2415767635657353;0.8331989315208003;0.3528198741510653;0.6887808122735006;1.084640656080586;0.699988463619164;1.0108652746956015;2.0162070508573646;1.4725334374847914;1.0736993282611265;0.9161727831619588;1.139943027827549;1.2103553170674783;1.4614074794893772;1.09367248474549;1.3519715551774896;1.480076373271577;0.8173890687570116;1.429644354451695;0.7105515673107905
2015_GR;1.7186761028460498;0.35725734844282286;0.7772464643091404;0.8234899993448024;1.1324676752081038;1.4868246961134102;1.281796355475314;0.850460068672353;0.38929564457988336;0.6488969833154669;1.055546755795953;0.6779044562689315;1.0849568034583583;2.089587181554539;1.461837147811384;1.0924413857431596;0.933649047138322;1.1305645583729613;1.100885612838918;1.462917739106397;1.131512739898678;1.29499589913177;1.4747452711964224;0.8076541188663291;1.4015393063891006;0.7145760088530744
2016_GR;1.7120870189207524;0.33969772867197107;0.8202838225481103;0.8727707052647036;1.3008538330111465;1.4063123385500065;1.1975111050805383;0.8404070717567754;0.34860295615005255;0.6225957711848413;1.0169894817998844;0.6511389636318019;1.0584211553063394;2.1210710241100568;1.6561516622633785;1.0235896596784995;0.9119687714200848;1.3115320813593112;1.3506054121865392;1.3492419676718395;0.7845029023320043;0.9481033061671085;1.4127091656973003;0.8422286188147493;1.6152621594781718;0.5785136167730908
2017_GR;1.5896147562882048;0.370041348163349;0.9519776762474014;1.0562668743414227;1.1564584266093298;1.2529069403032183;1.0927701018451108;0.9123347609514184;0.3822061340023321;0.6112417429054933;0.8853855114830159;0.6347163805008506;0.9409215320607035;1.6705504908020716;1.8872495429433498;1.0941364208076458;0.8885864112225395;1.2636837840615514;1.2177842915548234;1.1697876457938121;0.8035327900983414;0.9830245069163274;1.4082398949387296;0.7465233266916049;1.076168036796644;1.5554861504941142
2018_GR;1.5751910726997442;0.3677297580947411;0.871283512766101;1.1597700553604977;1.162365627845374;1.133177297661595;1.0717457504232066;0.8513185330790024;0.37409938786761787;0.5834048376089733;0.8423802912897584;0.6780154185664925;1.0479532635930815;1.755618127807896;1.5830242293511674;0.8738388501260855;0.8880922591269231;1.2370778786121557;1.1706402256335562;1.1652350847505397;0.8630726313264648;1.042014422033394;1.4523101300570247;0.838269758978064;1.2202903818337645;1.4822188194407608
2019_GR;1.5224195906707527;0.39244276060479316;0.8069825527250873;1.2471795749990722;1.0830005786065038;1.0500132964065787;1.1353967223654642;0.8284654847054093;0.4051115066948244;0.5644582182555257;0.8322498644728382;0.684546026302082;0.9067393947550751;1.931349219432393;1.2433403472381503;0.89857412542589;0.8194843830665978;1.1077509334396052;1.0238040387310596;1.2209269283624329;0.8544831050485907;1.0934691652718695;1.188766890202516;0.9216319209746181;0.9925845621272888;0.8794384051070702
2020_GR;1.4111677555493283;0.44653208965333085;0.8538294456244939;1.3418451340471935;1.1378314207281657;0.9669140268438201;1.0367595001395515;0.9680252043203965;0.49021734531773103;0.5120674367401625;0.7529230496816741;0.6607375483071272;0.8757647069936861;1.7758113304013747;1.3007552741807789;0.8906897300327544;0.8877742643194776;0.9346098975859262;0.8182760275776308;0.9693143867448675;0.8532827482498794;1.0501764155212532;0.834052032850577;1.0141327430561446;1.0350858178813898;0.7606431762226933
2021_GR;1.3742051294123743;0.4761828408327359;0.8883768748827688;1.347601305587823;1.1399196323598664;0.9698174270072217;0.9886104015708779;0.9745097866696694;0.4823534720102379;0.5437669203951875;0.6774609380260376;0.7200740646686309;0.8214190381724509;1.59548182862118;1.4036851167636928;0.96622560790865;0.6996555426587661;0.969282851834458;0.8512417947283762;1.063659875144584;0.9958903527891875;1.108554075102954;0.83387737612047;0.8646507983833523;0.9189283739457734;0.8555765867273396
2022_GR;1.509401148980129;0.5317775150550635;0.8913952041654407;0.9197433985542648;1.2232008797030367;1.0777242022015652;0.9980412977894577;1.137784794942718;0.39569358183395725;0.6458411128983319;0.6849313657892554;0.8164891144780416;0.94796824520146;1.9140518449524124;1.3571389265394131;1.0412773688117967;0.8661549721987097;1.1449693040924127;0.9242393637767577;0.970056030875095;0.8096955485893418;1.1550400544619472;0.899686835065655;0.8174411050701418;0.8685801352421755;1.0467445064806045
2023_GR;1.5104880563699887;0.4936086357504806;0.9409161458792493;0.9226580787631358;1.2721373089388253;1.0597668383636507;1.1087794238975994;1.1020247737783289;0.6130914070839353;0.6797297030852462;0.7404326946301847;0.7268289807870285;0.8665923477577371;1.7817239597421197;0.9672727670195496;1.1049941364389726;0.7372731808120029;1.1005572230570133;0.9703908275865228;0.9862168297285349;1.0185345529280496;1.2027045007665917;1.2660767375208892;0.5918582654089194;0.9986153098288145;0.9173279423213815
2024_GR;1.52070507638215;0.49582938754109873;0.8668792122142103;0.9745861257523607;1.233141781000978;1.0054137126272993;1.1263821352192016;0.9920623870045835;0.5978525486455533;0.6994860649972451;0.7096731767129082;0.6128205181045195;0.8104062856831752;1.8710339893259533;1.3210933755033951;1.0221282246910297;0.887416550246315;1.185573865388785;0.9231733256879661;0.9433696093762793;0.8045755530420048;1.2100252580374347;0.9170845172886314;0.6505931766052613;0.8776647595255523;1.137938177408906
1980_SG;1.4453833036305568;1.156976327800845;0.48365778446492536;0.8237953574799475;1.253691828990973;0.8265435493879393;1.199656852281267;0.7802847091167494;0.22409855074126228;0.7870939452968931;1.2936751237475788;0.6101744235226446;1.2291473575417493;1.6603929401099211;1.1293951583764905;0.4276677448013295;0.8179465628053986;1.340901687751043;0.7571577138723097;2.10498660444214;1.7290698017465187;0.0;0.0;2.4798798322305613;1.7281011351909186;0.0
1981_SG;1.2707812341313938;1.0551327703750661;0.6412571329664117;1.0739991248630716;1.147195543010321;1.6397940183123372;1.2596718843888048;0.5709832878291369;0.2094614753840273;1.2994307910157887;1.0317178080618175;0.5681677466278439;0.8407802009169462;1.6604036984605441;0.33782947096790716;0.7542386289027564;0.599918591557721;1.2641990151828248;0.6701338316444903;1.4856156332365609;1.1504970316851504;0.5338844921281426;1.1550060643688729;1.1657249704888335;0.0;0.0
1982_SG;1.4123700459640471;1.1002995852464261;0.4670788296982565;0.8466766627956057;0.9389068737679116;0.9444802211651828;1.147751066598726;1.2841632498510973;0.3514362951768498;0.7498226418139271;1.3652375801277006;1.0859794036116135;0.5359479024065238;1.9942825647361033;0.24649319796641925;0.6900374374310152;0.8474554136525967;0.6695887015420089;0.5415543060684047;1.6034690299692165;0.4244593169954523;1.9044300165592771;0.0;0.8345908933328304;1.7017829934364745;0.0
1983_SG;1.2142615908283303;1.12198145786072;0.6894114221804044;0.7815132082203821;1.224549792182207;1.6333216689098249;1.0595578838230881;1.1452400275852055;0.21269967575146786;0.6895460776305977;1.2583472991801952;1.6765324307522276;0.8408799889135254;1.7961579506641367;0.6150826153066397;1.1346965871902759;0.5977438714810744;1.2744589303128047;1.3964994246260067;1.8873374805598755;2.3662690807799445;0.6248206976444844;1.966337564137186;1.7891169099218633;0.4873726907630522;0.0
1984_SG;1.0843977511502982;1.0392025734089607;0.6460710591642532;1.0777200326378313;1.9732442561746126;1.7528104053750682;1.0442551956927373;0.4107910601543318;0.3283426259497042;0.7615039034792169;1.3357822609493593;0.8835173173294536;0.5795361622901066;1.3207611451208807;0.5313266181560118;1.3071041434151784;0.51370762134371;1.2577847560320756;1.1832343023843201;2.0490441112147897;0.7930426005552546;0.9863275328448713;0.9416025988904969;0.2753868774689616;1.881934233995372;0.6414532328294447
1985_SG;1.1815749181228403;0.7636383318154669;0.8064862987583201;1.1204797242600628;1.3543849271211155;1.4714069693186902;1.1174744436755688;0.8650080990093053;0.37581458433521564;0.8043048194256133;0.5637272741213041;1.2928219758883372;0.4362781477321352;1.3898031632323748;0.5886113326280498;0.8984701108496048;0.8389106303534135;1.0194824724148033;0.8185625690921778;2.8904490876542743;0.512002024366944;1.1517040841540471;1.3177061947617479;1.5813890083791269;1.8120995008296363;0.0
1986_SG;1.154628931177628;0.7843021860478298;0.3480723491596661;1.2169109451963949;1.13516370540489;1.6141242280330454;0.8331764304192317;0.5478139757705226;0.2671522425103756;0.6092680675368172;1.3364346429769105;1.9163200556246862;0.9557802617029483;1.2465523675383618;0.49128754075807596;1.615421735837065;0.8877824744734697;0.8026063875311714;1.5998034649526132;1.9971420095802215;1.3845911140348173;1.0313744910377753;2.012470022147893;1.7782965873299346;1.662260778097647;0.0
1987_SG;1.2813126904456569;0.5582763333747511;0.6065988247907483;1.1601634954562572;1.6338837240150694;1.1055167628946276;1.1587987476981227;0.8662572944113182;0.2865194403630817;0.7862409857716148;0.9853500636597831;0.9676283113760438;0.6475379509099881;0.9115276913230126;0.4945251120032931;0.8878479725859496;1.3042663816537228;1.053813828988485;0.6578646276153731;2.4518060283075593;0.8865191648903916;1.4740561351939059;2.0506805502631003;1.0220739933950016;1.5830677676007419;0.48597699376698905
1988_SG;1.3577395657694733;0.7414457231992478;0.6568073254148575;0.9177990723489632;1.2049700478430425;1.1459085013035981;1.3026858924904108;1.0310977831611992;0.31230277304612486;0.6553897710219958;1.2732675429828069;1.3005284492578062;0.8309127297930625;0.8225036212596882;0.20006989144130236;0.8630842234187017;1.0836365608503868;1.2573056547872654;2.2065707464319146;2.2780765359601323;1.1468035770900067;2.5795131514145964;2.0427295652597244;1.508588398511355;1.2294069388726179;0.46310127706915327
1989_SG;1.2637271701847617;0.7265820341874909;0.5100589710440805;1.0016452868246535;1.0353807176651018;1.962896212169454;1.0222735446734506;0.8381071329028018;0.30768621096424775;0.845525745465443;1.5260647881883098;1.3028702310460762;0.9657701502115482;0.5734715773016097;0.3930289019892995;0.962494425232502;1.3254329297621814;1.3050404293936448;2.1600444216066776;1.9311450052389796;0.849937706381843;1.8230311154838377;3.8675049481895445;2.5803367176246974;0.6473930373814087;1.1464887899617107
1990_SG;1.6258227331469812;0.7120393946932174;0.3198968666150958;0.9186495258279427;0.6913660385551887;2.215162133612453;1.1961161325181224;0.735733870985648;0.3117687831092119;0.8727660490701001;1.659909131678423;1.283990963877653;0.6469324717612768;0.4528612012617239;0.25229274222316533;0.7091375171229378;1.3259150536180497;0.7557087280751198;0.7046660542045202;1.4179995875505476;0.6614709752387462;1.6692614149192326;3.572831605408869;1.9634955115452397;1.6796993657288903;0.2727954720015606
1991_SG;1.3777320373674768;0.7101575416071116;0.4123314847882699;0.9415662308392672;0.8196596865496486;2.3941570110669144;1.0557344060599452;0.8956737400493658;0.2856823356451381;0.535135521373752;1.4354950378229643;1.469993012750685;0.9269251419342736;0.5915505235444846;0.25111826022673783;0.8570766759251254;1.4683066213051201;1.5089514764416116;1.3770015521867898;1.38458481125891;1.6047385493229116;2.064566573662369;3.802939310529602;1.5086896503316527;0.6682413547602837;0.3125907127586859
1992_SG;1.512262083351218;0.5009721287394702;0.5053253617574653;1.0762740616292041;0.7578102342878591;2.4687236060169377;1.105781440229906;0.5696745262869519;0.18668495912758803;0.8202564129595423;1.234820496199219;1.9548632096619771;0.6060145246116329;0.5935531200915072;0.36575381981417526;0.7521967903665767;0.9037380110063205;0.8315428723980395;1.5307214694563918;1.7168934412510428;0.7875283453413486;2.3034864174915857;4.671280986727518;1.2657727873149816;1.2044625845967072;0.27077708800570366
1993_SG;1.15664194021445;0.5697003455178488;0.4711925906348586;1.2828853296331948;0.8276912010647836;2.3952970190919944;1.090686042266748;0.6261674110905061;0.2666863593605677;0.5765466734738018;1.5888974480841354;1.8769330254635737;0.7880859536472921;0.6752395443734877;0.47390094632949425;0.724841473251961;1.1813069498519406;0.6120502911629275;1.3027046217352873;1.5438202436288508;0.9541180004999861;2.227559578839516;2.8109605588818707;1.5093157858187463;1.324448970711139;0.22862638842766436
1994_SG;1.1682479875066618;0.6731694603125205;0.4400213610585929;1.2444266981885872;0.8756688714421753;2.3710298898741016;0.922478599840004;0.8143537706582774;0.2511500117684781;0.4605702369029184;1.441928081406649;1.5749414648128495;0.6650168364785556;0.917226323329756;0.5929947494553299;0.9897064425136787;1.051159110392519;1.0103933182155103;0.5082392417945919;1.945648696383053;0.5360236952190647;2.4529401347601656;1.8378377397032937;1.0343215197912732;1.2233042317045673;0.8505772827712144
1995_SG;1.1643931363387559;0.631475786579146;0.3109710895416222;1.2416863062491308;0.6385787866990601;2.8143437019836632;1.0155856866217179;0.7614814825068009;0.32581404558410343;0.6347777249579607;1.4119050555680188;1.5844853663963063;0.7974383219902511;0.6591040130628671;0.5310158828372238;0.7664712367728648;0.9904561666424291;1.3029943984883583;1.0415623380638643;2.2334663958727266;0.9364301853096916;2.0985374942903;1.9685808933972553;1.0043687986940844;0.1984089952323775;0.1928554294825407
1996_SG;1.081608684416014;0.6802891592425461;0.3938098006798511;1.1354595849772107;0.781367131137825;2.8026768683906718;1.0524060240389481;0.786212869194078;0.21305949431494564;0.5721577705384817;1.5866648691640035;1.6693114154825819;0.786697248357377;0.8119216454149769;0.3983936509996939;0.6536342909586903;1.3186218963175487;1.2296359525740708;0.5964336396344769;2.4549092631088922;0.9790955406649272;2.0378149354177966;2.2798250437343586;0.8734134272712321;1.479406113712851;0.18171765652002808
1997_SG;1.0960641898596193;0.5679073745860791;0.4727268037867194;1.1503889621002343;0.7421055772711305;2.647250033954808;0.9193365695543002;0.7211501392401097;0.27313463033038776;0.5815730713911546;1.962377689378655;1.8438530067320575;1.0953596070905027;0.865037668891036;0.6448555840828973;0.8421347326085419;0.8982256554749771;0.9441199493047568;0.7841413647829475;2.486640764830617;0.9267852271088198;2.189572127397721;2.2465441352566526;1.1047581834335767;0.926597551899209;0.0
1998_SG;1.0805901499854786;0.6322226230785942;0.48907289959206296;1.0985461167356831;0.5515904056364433;2.834974235272819;0.9901602320642661;0.6333707218576545;0.24448544398111574;0.475672863681288;2.3144834246362485;1.564340672714278;1.0226752069766505;1.1605023165057253;0.4006886839538044;0.6896716048091512;0.980678350008424;0.831941933574311;0.1548599141464144;2.6010991715566854;0.7696933864921429;2.1326831150943737;1.798334825981899;0.8058052206933521;1.0990662294179823;0.2894529267770229
1999_SG;1.0731548362380041;0.4891034745380373;0.4036157818132119;1.181847384032105;0.5049479706510314;2.519708450919721;0.9731994496976492;0.6548100275778408;0.20035752656426095;0.4751237787091203;3.007617509046635;1.7492942901722013;0.8919998035176883;1.3399656944693668;0.3092663358949972;0.591664128221182;0.9590756570143925;0.807848203894319;1.0081119909317213;2.2772030936732026;0.7148690131601501;1.451943457003904;0.98188283279662;1.2653888223395293;1.3827279484795223;0.0
2000_SG;1.0663959892995512;0.4429618313331476;0.3253471762839677;1.3010483602371816;0.5513935630354798;2.5305937245643744;0.880409709817474;0.6512340262721983;0.10860372456291151;0.33941450323101113;3.103972054128257;1.6961797830368233;0.8210282492243176;1.4745616876697552;0.3267800216578078;0.6595932895898903;1.0559263176525318;0.8273835455046556;0.3271391394647616;2.2352381826243457;0.6042892175838692;2.3707570992960063;1.386857335847973;1.2823702578085434;1.0763865423123062;0.10977250142635295
2001_SG;1.005832449760986;0.48024323621014414;0.37528615356236367;1.153126344053805;0.6163511887474156;2.242543879777886;1.0183507704818866;0.5275985015305086;0.19545217818944782;0.4123204222736141;3.181260502413667;1.7517785669609223;0.9315526758758637;1.4487350766110214;0.2674354989501051;0.6815874642011517;1.331304247470618;0.8849643526427821;0.6531232718545895;1.8918468142092304;0.7951041626369618;2.141643016073237;1.4315741280658916;1.3016215717846542;1.3342826824691805;0.2322324351458004
2002_SG;0.7727815173213602;0.35244901682968227;0.3067118535493113;1.3234430689505987;0.46975033968421626;2.8786989556723097;0.7594551904234175;0.4464988394557919;0.100121266146112;0.30596962300966624;2.1337928027512896;1.3439131077609565;0.7819097865383325;1.1241778252977856;0.47544266528992585;0.512699331447024;1.0563665070597048;0.7690030945981756;0.35606140789869783;1.3779462223493868;0.4284547910888535;2.2511281117275446;1.0924139371305484;0.8753981162727689;0.6946081808587911;0.37752126699196753
2003_SG;0.8977241079533681;0.3738529182535679;0.2729679670406135;1.285239712831882;0.6472049972097996;2.6077978047330315;1.0799872385034102;0.5612738176918795;0.10943278931485048;0.41507829759716797;2.505225595921837;1.3554173540131211;0.9815717154927119;1.15178315738828;0.2721579059802297;0.5979294927696704;1.12990829315251;0.8331749123177802;0.5727644033908559;1.3588712794814168;0.38092655271868675;2.108896258653859;1.2056587786245316;1.1425417694758926;0.8655795264957755;0.07938275109339983
2004_SG;0.9512059270018592;0.32772747766427995;0.2441563321128796;1.2230648180732147;0.6589175906732093;2.8556540270732573;1.2009486067059778;0.49743649589712063;0.10013984928925992;0.2628236993539784;2.773446428708732;1.1755439158742453;0.8725527599062416;1.2431920782617065;0.28243058386814984;0.681921712576722;1.1707435859509334;0.8025306696408445;0.8648092246424581;1.1871873818068888;0.5824578719617731;1.6840726176192038;2.0154345407622234;0.9418903058304551;0.7128570537121617;0.21775157584710578
2005_SG;0.9028872926937151;0.3579784911769242;0.27510584451668424;1.2058259358451033;0.5710787836111695;2.800443011466297;1.3481727869794655;0.5102253815390949;0.14793416610976026;0.28515324494165917;2.5964364604727073;1.2289903595673233;0.7685976202598155;1.3016391064037949;0.29792015464941346;0.7431348130020883;1.0899402533529459;0.6159548299482285;0.8868996047779673;1.0851577496341933;0.2960920722431665;1.8471069173295123;1.0190664724528997;1.2879694088584652;0.921504375447184;0.1295120694279818
2006_SG;0.9707120102156559;0.35303145028326;0.32049223545461974;1.1750115011766047;0.540768924491428;2.5527219056927977;1.4466414851422802;0.532409377308228;0.1409336565680696;0.21606528101138658;2.7059796233247657;1.1204267672695043;0.8321307840954817;1.4178843637664473;0.305724586023249;0.9960235223740292;1.1486130168582884;0.799268990179663;0.7442051130929971;0.9156680092117846;0.36764264859779794;1.4883074716609785;0.8107279115898792;1.2254313021959777;0.9533190138522428;0.12169830785171264
2007_SG;1.0166556246024712;0.4395507897911462;0.2732609310061265;1.0623041511037414;0.5674935991342498;2.35527248898596;1.5280288323106712;0.6820132315182079;0.15129341185859793;0.3438348947475054;2.863905479705317;1.3444703083528824;0.774427592855441;1.5282861656043591;0.2813220928329468;1.095265191995255;1.3291502340262318;0.9416259221288267;1.1089879799476723;0.9549137716689468;0.17587303497888127;1.64933641406129;0.7877678878590391;1.0221397323050556;0.9578247834201921;0.1866970252814806
2008_SG;1.0403218122202524;0.4188099547733129;0.2616894837139185;1.0546405193145143;0.5190305547701266;2.285641457725548;1.660094627042138;0.7405820417689456;0.15745852039607677;0.2832514271441112;3.1916498709132464;0.9942031923230858;0.7243033250690485;1.5022397755175436;0.2801885435906733;1.0743218080776886;1.707367971574358;0.9354299516332166;1.3141644207534497;0.9547321785287655;0.4270329749291432;1.5804082668187318;0.669406751616647;0.9465168343564898;0.9965310124861468;0.05522627494259385
2009_SG;1.05588705592233;0.39385401340958826;0.24323277230844853;1.0191149579770638;0.624245423332631;2.293117391026927;1.7053831820596772;0.745251933698805;0.16893212723909967;0.34964648568879647;3.0618083338952897;1.1499174706857227;0.8477426577642705;1.5060717577033276;0.279128633270947;0.952664910165379;1.7933814697189134;1.0240270156539304;1.426094015519802;1.1385517206655307;0.41309029761455623;1.415482142552042;0.4783516973789465;1.1666836305118249;1.0566412019421512;0.18770527233520967
2010_SG;1.124155504353086;0.432699168050296;0.2466878951761996;0.9637552042147689;0.6030046824441877;2.1886598522495677;1.8095508638457711;0.8025834522342473;0.14418806630546116;0.3230680110395639;3.278470926150608;1.0320740110482447;0.8378537353084871;1.4186438876210836;0.33727038622608874;1.0678156642433747;1.8820180240683448;1.036661352989843;1.6147018873777061;1.0390527451242555;0.5527507645141716;1.4754264621926032;0.4585041367671863;0.9446068923372871;0.9353464145087129;0.084578597398798
2011_SG;1.1881746143987075;0.4273358629025119;0.2272155970002484;0.9227815284004276;0.6200168701298587;2.2075599434907613;1.8003108554749812;0.89612643115842;0.12994430198335538;0.30692872221928047;3.125198161987307;0.9541491238438975;0.7695150055914205;1.4862429021165302;0.396686639598366;1.1471628019396582;1.914041033298181;1.0821774844865693;2.1608995464445697;0.9924250034648093;0.5420514328364961;1.4845107948695837;0.4497595210487104;0.8899692475290168;0.7517357730209134;0.26365086699190116
2012_SG;1.1696325437194584;0.4044768004887884;0.2775760547136002;0.9673577817415911;0.6973695478062343;2.0801665891736363;1.8260252928251361;0.8250842468321866;0.14080594120134637;0.32692445077408616;3.0292823200916077;0.9769526049059807;0.7774923328844472;1.486667269046553;0.4327239887105731;1.334853997486194;2.0266554363672356;1.186984130096006;2.381511391834453;0.9917611873551232;0.5700350816974772;1.278494948686364;0.5605578585335306;0.876235299095109;0.8380288611740827;0.2792588446816601
2013_SG;1.2062861310099449;0.42611674705593716;0.28190316123523157;0.9462161379405432;0.7314578278355941;2.137360767579495;1.7933652019865078;0.7729662912399609;0.1552223590229446;0.36476272347175065;2.993677762971732;0.9422190569372548;0.7819380004763649;1.4999986482136465;0.4487061983602318;1.3290048067483577;1.9050522027583672;1.2595589525382713;2.008167040206431;0.991570254586976;0.5610626346004904;1.1994927525508183;0.5936582372586674;0.8182102353500155;1.0111180794671673;0.07679443689073716
2014_SG;1.1857675872865934;0.4211594725978854;0.24795416843451734;0.982083604875772;0.7453280165288317;2.153129287793219;1.737801820422457;0.6642659631636129;0.1764427336398203;0.4009239107947758;2.946498386310476;0.9216594104382805;0.7755026612248241;1.4809249770837136;0.5099312027750005;1.3706997896324222;2.1868885612006483;1.447729678498763;2.027264201141036;0.9764729753589432;0.4648784184211178;1.1049577870295422;0.40949765226761536;1.1052736211586058;1.4673423438459297;0.20836798605684126
2015_SG;1.2717004685354287;0.4113320631966105;0.2450541987643978;0.9422053548692114;0.7449979141846111;1.9793303106774556;1.748425921271103;0.8477224387113903;0.1526967937038531;0.408123542332168;3.036624750247248;0.8814276470340207;0.7498580241447627;1.6187208098477117;0.6369040006310944;1.5071441770094987;2.2195556734628323;1.391199337894489;2.057777634803964;0.8789428363676746;0.9861488216177585;1.0285287198195505;0.41023567846803566;1.3071611065856916;1.6070721011379556;0.10153946593470559
2016_SG;1.336071556796258;0.3995560131149889;0.2938475580904141;0.9869704810786621;0.8300665203567669;1.9740555733517438;1.712882249756144;0.8440725769879298;0.1438940689074245;0.4403909551549853;2.758839147558677;0.8102907775401609;0.7119314468423269;1.4205147967440637;0.5725320591343224;1.6204859992868106;1.8692022235126724;1.3836121654815772;2.3544367172751306;0.9356446761267799;0.7193432973884991;0.8720993228148565;0.5153073918487268;1.1508402892225502;1.6934021208108514;0.24412318674946842
