Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1988_TJ;-0.4927051404336687;-0.7271151380652877;-0.19888559552292298;-0.6784800637087282;-0.3666336225032232;-0.7654302020466144;0.5500159640397018;0.0;-0.7593255157327011;-0.7219346585107864;0.5122366238628323;0.0;0.0;0.42763581478231233;0.08387391217711887;-0.4031956902805304;0.7970912002619642;0.0;0.10822236462174632;0.1831829840184028;0.0;-0.277989998267921;0.0;0.6776223847240304;0.31942236569799975;0.0
1989_TJ;-0.48638788526454646;-0.5998146456015472;-0.28875179664338896;-0.33399411205000934;-0.4562071570943579;-0.5586238205986243;0.3559795808993451;0.0;-0.5432948358743991;0.0;0.6010673594496058;0.0;-0.4966549938302454;0.520055354907698;0.048764894508714025;0.0;0.791040829084042;0.0;0.15374769829816426;0.2226236680078285;0.0;0.0;0.0;0.4191040999556573;0.6267668125173791;0.0
1990_TJ;-0.6267967652520287;-0.8649782106372078;-0.3866172405412143;-0.36668336093889065;-0.6678152260313559;-0.26098246231729594;0.39492383129465614;-0.7256753385562943;0.0;0.0;0.6020788568186525;0.0;-0.06658578914737084;0.5929916010232869;-0.2814829745069872;0.21517181787922993;0.8006114620691551;0.0;0.09829935344242513;0.15314919503156305;0.0;0.0;0.0;0.3413182055626555;-0.01636381781516277;0.0
1991_TJ;-0.4593399810826659;-0.6432748642649463;0.3773421938693219;-0.4224274585562917;-0.22153803737515987;-0.1907781527739639;0.4644976138180466;0.0;0.0;0.0;0.46273803871520003;0.0;0.0;0.6108450289410441;-0.08578531646565651;-0.23987801969658767;0.6455765017641549;0.0;0.2750626585000519;0.6389413511188633;0.0;0.0;0.0;0.38428259418746286;0.19798404289412744;0.0
1992_TJ;-0.3538072840296512;-0.3511627096846937;-0.13459706952216938;-0.17115406137843817;-0.24692273081751812;-0.6507672947231662;0.016105324366117325;-0.2265643652686224;-0.7793838694130245;-0.5146362438520383;0.5382790038610514;0.0;-0.5654713315986436;0.5542841700513637;0.4468972179957294;0.5091097302300372;0.6696602140719438;0.0;0.0;0.35926246463148837;0.13328687727725502;0.0;0.0;0.5070128409913028;0.0;0.0
1993_TJ;-0.3291957793526878;-0.25377294310060977;-0.189909544843914;-0.32437247446207285;0.04661351756131551;0.07486671798482455;0.02113501958343219;-0.47672693227735374;-0.02020947384712441;0.0;0.6068455311885171;-0.02502048077087495;-0.5336548012049902;0.42137366424828065;0.09371321915587293;0.3900227352059558;0.670735595562324;-0.21254694873258037;0.0;0.2929256952169332;0.0;0.0;0.0;0.0;0.6361660850669006;0.0
1994_TJ;-0.4904999566735299;-0.23127198502949237;0.28837012842922377;-0.42617418012250274;-0.3650153327075215;-0.014820594855490877;-0.019893874094767873;-0.13670270504688398;-0.40124446926420837;-0.4580330685025502;0.4588996711444701;0.0;-0.5099761945392175;0.6106806570325786;-0.3846563615894002;0.486893270403659;0.6960832650059977;-0.17183310415412845;0.0;0.5340709321376498;0.0;0.0;0.0;0.0;0.6470908805868755;0.0
1995_TJ;-0.6115045663925102;-0.4273322637332382;-0.3524943050815131;-0.4188106167811411;-0.0762014735307374;0.12285914715304246;0.3272336044300603;0.19707404018246863;-0.45327676790555277;0.0;0.07689584268116546;0.11181304997071044;0.0;0.41401054463506326;0.08292838529273304;0.7449253570154653;0.7150047125850344;-0.04728647398906726;0.0;0.6185902143442996;0.0;0.5180713854524499;0.0;0.0;0.7124951082609979;0.0
1996_TJ;-0.39254598571528554;-0.46200333012153944;-0.30821947138785116;-0.22406977196826405;-0.07551068862191437;-0.6333459576696598;0.17641754677986712;-0.16422745270206882;-0.41155867574043303;-0.4675702398774501;0.4717477096680244;0.0;-0.5271599206212199;0.6531289727821952;0.44418677783090593;0.5088262455010418;0.6199153205715859;-0.1988185968488815;0.0;0.4361748658426574;0.0;0.0;0.0;0.0;0.38487409670194334;0.0
1997_TJ;-0.3850268182804502;-0.5076866729968682;0.31006695268245466;-0.17420567100210535;0.05915622915723231;-0.061159767318120804;0.27093955959091126;-0.1756886670161011;-0.6991850397065511;-0.6255409214592921;0.5692960653137712;-0.2805701153227468;-0.6648913962007189;0.6571084791218669;0.0695145913942947;0.2679316036080093;0.4270153560635644;0.0;0.0;0.4261767428155996;0.0;0.0;0.0;0.0;0.0;0.0
1998_TJ;-0.43313151821314044;-0.2489999246379704;0.16608254285049776;-0.37888078590472396;-0.0494275698950712;-0.1934001830579877;0.5392876410680838;-0.07687651281963227;-0.4148098499884278;0.0;0.5477211015270076;0.0;0.0;0.5199826264094134;0.2386499885786666;0.6035545900699729;0.48773719680143846;0.0;0.0;0.331057819124117;0.0;0.0;0.0;0.08319319554033887;0.49685777500022216;0.0
1999_TJ;-0.15290979161392576;-0.5014218199136262;0.25298572492317567;-0.31825563488608755;-0.49234739490454316;-0.794533855602528;0.5272194281771628;-0.26999919497115715;0.0;0.0;0.5182808364754736;-0.6495284179935588;0.0;0.6596844066394175;-0.35335933580618534;0.39121712517145435;0.42698474094357347;-0.1235587528242689;0.4175179744075935;0.41263040527673756;0.0;0.0;0.0;0.5546675617833836;0.43553306670452163;0.0
2000_TJ;-0.02466236203848607;-0.4569887169090051;0.2849340695098154;-0.46274305464778426;-0.6407303696120276;-0.23905334780076262;0.5359763083886824;-0.07681094226493528;-0.7691845690350307;-0.39939002388718986;0.24110836066953015;0.0;-0.7005018410383314;0.4848326206637928;0.2585845166040045;0.643500216336093;0.6287491757672315;-0.0727984440997198;0.0;0.4715445667421276;0.0;0.0;0.0;0.42276488661404954;0.0;0.0
2001_TJ;-0.26941555600428224;-0.4541781125818641;0.19372511365162973;-0.5072663833074454;0.11902946229395056;0.039506669844476365;0.5139537869579748;-0.38092134353561413;-0.4834270089350111;-0.622878375315748;0.5728736707028748;-0.38521173472606807;-0.4680717574335294;0.5867569445282049;0.026793041281956764;0.5351216169616622;0.45284129417535385;-0.343382801643634;0.0;0.5367289464148352;0.0;0.0;0.0;0.4539414130193136;0.6432330592151275;0.0
2002_TJ;-0.02639015586124846;-0.2851689004516538;0.28421333989860253;-0.43251393478819705;-0.13206760097040204;-0.5119610333830339;0.5553507804416652;-0.37711143081691917;-0.689426380615828;0.0;0.4981244839255021;0.0;-0.688821857568937;0.4156205303888178;0.5503254866083356;0.4048429451389076;0.5090931864058262;-0.3076248427374263;0.13327485796787375;0.6513941304141935;0.0;0.0;0.0;0.6928199537895282;0.2340109950082045;0.0
2003_TJ;-0.22034921986514974;-0.04425862158363385;0.15323697713142576;-0.3514228088402046;-0.09319258618168812;-0.4470504942730707;0.5490281481071332;-0.642701502794486;-0.24106453691392368;-0.6458652439674704;0.45519031532445803;0.0;-0.090748783311008;0.34802076808425775;0.10492487006293967;0.580568749205662;0.39924004923896045;0.18231072148925578;0.06676873604498748;0.6606582037329967;0.0;0.0;0.0;0.670356435344257;0.0;0.0
2004_TJ;-0.2115212954662107;-0.2533793537076983;0.07075451543199396;-0.36162545500939347;0.002416373778368608;-0.021065543052343608;0.35740844256683424;-0.46582512862507885;-0.7440991411177403;-0.6970148759792024;0.5093840358206008;0.0;-0.5641649079396659;0.5735459640012592;0.2222781287642976;0.608563326878168;0.6021034552957806;-0.10473472231876153;0.0;0.7128022069185397;-0.048905738711506844;-0.31578333481537374;0.0;0.03213326248962545;0.7275733918589294;0.0
2005_TJ;-0.4202934461944161;-0.2469312055433466;-0.012670271134754775;-0.3194687088368554;-0.00021915059528953562;0.005399515782419812;0.4121763091309523;-0.12829313911991916;-0.8802424999888676;-0.7325094437697075;0.5132356380181756;-0.7741508845517111;-0.02066045724194229;0.656253599065065;0.398102915817148;-0.1554650376802031;0.5567213024500277;0.0;-0.11585818116158005;0.7003703466100236;0.0;-0.09273036228622072;0.0;-0.05126371887738505;0.6289912498176515;0.0
2006_TJ;-0.29711777739610806;-0.3817932780275586;0.048359240971568;-0.22833472232211333;-0.2852523376623664;0.06831351777616276;0.2289899701183563;-0.4954841928018046;-0.9085458542235494;-0.7923618006394597;0.24460647870245986;-0.5638306806063381;-0.2255564613265834;0.6643944635614331;0.3960483309476739;0.04587808142253526;0.5082877419103162;-0.30126704208734506;0.25438058070724434;0.8508212580643228;0.0;-0.2455145952322654;0.0;-0.19766683057465678;0.7143552258711426;0.0
2007_TJ;-0.3823990389565382;-0.31013572077670726;0.04514013789477791;-0.3620564718364306;-0.19675159223914734;-0.3033731635568264;0.44042886218283966;-0.30238129189433205;-0.7090707395716376;0.0;0.5666662752842494;-0.6379067359537531;-0.20685646753801185;0.6557059499091272;0.17266666462685568;0.2870859306770522;0.6123513772885443;-0.20358695249870937;0.529092446939237;0.790306961633051;-0.1535269723376582;-0.16619354309053222;0.0;0.2268720620399556;0.52348547038992;0.0
2008_TJ;-0.6510126075029976;-0.777708725787996;0.047495682899616636;-0.25518572301024445;-0.05026851308011391;-0.06054408911020192;0.3105765416845528;-0.6931842602842886;-0.8743661870167357;-0.9486349256988089;0.6080935800540852;-0.7408528141484498;-0.4921642043188543;0.7112927795986665;0.6524859074856577;0.03344172893305517;0.6905156623493585;-0.6759473264566002;0.10030187407351332;0.8164197643059411;0.0;-0.1889131145912379;0.0;0.10441070067600351;0.43186375996767024;-0.43293925152013185
2009_TJ;-0.6892216222495011;-0.8119313267760826;0.026175340619411444;-0.2273197721406658;0.010594935321228544;-0.013860724022520882;0.29856485236999825;-0.44794321866636205;-0.7891632868701728;-0.758714586533035;0.611625228997061;-0.7459553973150911;-0.21460822687003064;0.7225086586239025;0.5982038450577473;-0.17760053268290002;0.6508959285813792;-0.8023218529910645;-0.04227823827391645;0.8187761986036536;-0.7979448283347896;-0.30586263878001585;0.0;0.18524729646938456;0.6893646177790246;0.0
2010_TJ;-0.5516696761214631;-0.6447078014997005;0.020210602544946745;-0.2918330495005735;0.04824149413520697;0.05719834756668631;0.29102952507233876;-0.7722852118646428;-0.7630249389641321;-0.7993586344468853;0.6461582730513049;-0.900290965997415;-0.3443377093013306;0.6788230444749906;0.6369038388626788;-0.02360770319093037;0.647980917239566;-0.47941485508115544;0.32836819582038546;0.7991402194017817;-0.7875814564536437;-0.26726273164117204;-0.7391359496373946;0.17406512597987223;0.6930690804273394;0.0
2011_TJ;-0.5484148487142217;-0.6579227698292675;0.11532365895077054;-0.25116257083867144;0.03658303482770421;-0.06534443145437153;0.3147066792146892;-0.6304259223525335;-0.7362338609212183;-0.6790839843808805;0.6362184400280215;-0.7005467827833907;-0.34095169600934944;0.710924689780033;0.6203733329109926;-0.027699810786769603;0.6157175859856414;-0.18295274359737507;-0.2076513843566637;0.7836461225813314;0.0;-0.303049519816167;-0.5609004961276406;0.021391935435044637;0.6171776532734046;-0.48858893974576706
2012_TJ;-0.4852479496351446;-0.6653113802914068;0.035767693140476245;-0.26327249384812995;-0.036564151785628815;-0.056749089233525965;0.3459855604093642;-0.6223881307852765;-0.7075737107813795;-0.828683776488121;0.6112850050157776;-0.742220620435659;-0.545586778675506;0.6808906728548819;0.6921439133424279;0.054430836387772935;0.6338456336968114;-0.5035744639029992;0.1961379595962595;0.815100914116863;-0.20479006530742408;-0.4021304087512974;-0.7249038136544086;0.12563033386237146;0.6810474584255306;0.0
2013_TJ;-0.5383630279529328;-0.5601979412293722;0.07269652373884548;-0.22663157701322312;0.07909463710614813;0.10923324171600127;0.26432905744241064;-0.6502217922727143;-0.8011771399281166;-0.8062707938335996;0.6067431726252211;-0.6794004937788094;-0.437841627248991;0.6445257449746181;0.6700572516418968;-0.15469264650265568;0.6095315022398233;-0.3316721028350987;0.2524863200833906;0.8190377708592588;-0.7829864956842537;-0.23740302973282634;0.0;0.18842843918674015;0.6449569394138457;0.0
2014_TJ;-0.4207192001428524;-0.4287167973948284;0.11920139379710087;-0.2523574015600206;0.14325345373081058;0.06759977924750976;0.30919765105296226;-0.40097481975016924;-0.6756728001159642;-0.8565002749456238;0.5892809454520124;-0.5535680952255478;-0.22578022286432767;0.6202236472718683;0.6446282828372709;-0.05620211627259358;0.5480822769697431;-0.3590228114595629;0.06567226358584077;0.7857813626330352;0.008982701006552405;-0.3684744985477603;-0.5827955091343487;0.08914752867237748;0.656105201378962;-0.48534910722307956
2015_TJ;-0.3807634548811123;-0.2568231120979189;0.04516284769558347;-0.2524046491683914;0.042334956822708304;0.09113563767973505;0.2903786492637505;-0.5087594705789276;-0.5536421135136499;-0.7022207038680776;0.5464360013293643;-0.27385573941983876;-0.0856726848652648;0.633035423067491;0.57360401086966;-0.13030474323991012;0.5151496640137617;-0.2787597885884637;-0.05605142913191358;0.8207184103993257;-0.5863700453314465;-0.30198111153627827;0.0;-0.3361630215544838;0.5075618733337095;-0.4167738333023855
2016_TJ;-0.20614921834531563;0.0618247090674686;-0.08093330634687514;-0.31401142716531727;-0.07302313267659838;0.11217809962129298;0.2790791333747519;-0.08182665160005595;-0.24036700894767288;-0.6283111657740672;0.26187739323463577;0.17414445517686705;0.15037916424050063;0.43375555908310126;0.41027191003472613;0.05381460237208219;0.4203690069605482;0.0942852359765402;-0.17337491031204325;0.7286847802298876;-0.48348062610262876;-0.3623968438016627;0.0;-0.3784222160001002;0.5499928098004147;0.06884005979283742
2017_TJ;-0.1439035311940884;0.07028076870468042;-0.03477953820240183;-0.25532720436901735;-0.030062796719298825;-0.07726080984552701;0.20401406357599697;0.08390514671730141;-0.2312060196387537;-0.5359808229738652;0.16840528504588365;-0.16690080564886603;0.05114466592445454;0.37787057796931994;0.6655417478292894;-0.04497327906093142;0.40952018436615645;0.0785274256334753;-0.10469908632005578;0.6296173453758195;-0.538391326549265;-0.6541233831458849;-0.48924751827880064;-0.40326924517917095;0.39327560338508205;0.1933997402116852
2018_TJ;-0.20012989362441755;0.14222317752972238;0.06584517728163083;-0.22786428058260283;-0.054556144672786994;-0.05266914553336779;0.1984830121090477;0.022411375480860793;-0.10217589575008869;-0.7164636928786705;0.25177952138355036;-0.358158248513519;0.06755167603511016;0.37046068604171845;0.45839908064997825;-0.20468570844969644;0.30164077614712387;-0.04991435655665684;0.07648430525418291;0.6222964484555635;-0.340147347270395;-0.09240986717267557;-0.4235797984001476;0.1809347891866952;0.2864484412581342;-0.41783781870000375
2019_TJ;-0.2295464782136483;0.08611454493693545;0.019753058230522293;-0.24279127607206136;0.08385065497253172;0.006450961008811963;0.11821552379167156;0.017157903563514387;-0.08696304418571814;-0.7306987534574687;0.19312350514122448;-0.26136102350166157;0.07931773305321062;0.22696065146186487;0.693871728177175;-0.03814685508753922;0.32218362280227875;-0.1723655126029026;-0.09138128641654365;0.6090523436745272;-0.08857494598792327;-0.29672391634604706;-0.686291264138832;-0.07165700682714138;0.34723255576234235;-0.26606284558487636
2020_TJ;-0.29780524228691985;0.20111806317503117;-0.0006397008152573519;-0.20659836232912002;-0.023664593910288526;0.06742668704991299;0.10804429881369135;-0.17241477520071807;0.04510547363629549;-0.6307529536471208;0.12961100174911663;-0.052610562509580024;0.1492576387254365;0.21848464978016763;0.5925967550051958;-0.08790404297492567;0.3383621213770326;-0.12448154653642593;-0.06980845584967695;0.4079089254792663;-0.07713055825657977;-0.27512938924010477;-0.7533817191173013;-0.3162592427714359;0.21285377546473547;-0.5866022834311277
2021_TJ;-0.27152633180603053;0.2585489018494452;-0.04359648958787147;-0.14305661327836175;-0.058291037563227975;-0.018877463411468502;-0.09309755564562595;0.08144507789561746;0.11047889432254146;-0.49160001405581916;-0.1513101170309535;-0.011866046927440477;0.20613426884987573;0.1546114624997316;0.46566116377579864;-0.0496801315998741;0.15397161282130048;-0.4858620546316634;-0.22739459329968592;0.4992418656046631;-0.38360873059709805;-0.08243364084577934;-0.7971925100159389;-0.10268131494014868;-0.2483565762085781;-0.38612502039620294
2022_TJ;-0.2796119250152931;0.3426758557108892;-0.19560635626330963;-0.16988672127394344;-0.08102720564035709;-0.15056700123740654;-0.14620725815518185;-0.21809480702829903;0.03279539877357346;-0.4544296366778219;-0.0028029622023411;0.07289497330892361;0.16616716049083197;0.27113873398299376;0.5632431981690924;-0.20633929915638996;0.04605126120748883;-0.39572670987969794;-0.08665143347697113;0.42355053171694307;-0.4535794291192524;-0.1359245298424227;-0.8011681994355022;-0.26176787349626335;-0.22666570857996587;0.0
2023_TJ;-0.27439398829343614;0.18056549229871538;0.012450236530462507;-0.18309122370867567;0.07756727595445374;-0.261741255203202;0.1159405409675154;-0.13811114102739652;0.17089287066136613;-0.6396318228096797;0.05269644393024662;-0.12645364389637104;-0.019670685341417315;0.39547264943490723;0.5273397120739878;0.1634221698277423;0.26806502353257566;-0.3383480243096693;-0.40089768194691405;0.5684943071983667;-0.3897429270127285;-0.23054845529271634;-0.602845288052163;-0.006764019459844149;0.2453841250608066;0.0
2024_TJ;-0.23348076917033178;0.1754433589034157;0.03780300657386073;-0.24062794395295184;0.05316205627566468;-0.25155180235807567;0.07507100715583674;-0.09837373827329969;0.21635142278781325;-0.5477450188452987;0.007431015911955862;-0.122923472914535;0.0851927739794661;0.45526175022382104;0.6206224706136665;0.09442630177669244;0.07881391304733715;-0.039413442215897834;-0.2970447035543222;0.5928005333842961;-0.2878839345697744;-0.45918591827653105;-0.7592284202292128;-0.35364419516162743;0.08279435986020166;-0.4698254181898903
