Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1986_DE;0.8930879988161975;0.21821022372642035;0.9530077080369365;0.7000351610669113;0.876729387817316;1.0104414270045845;1.837947919768643;0.3925814390548946;0.20209753702137248;0.24348066974552424;2.220137399841143;0.24234665686266027;0.2957818050422156;3.0827431147022257;1.146751223846238;1.5954362801842712;2.8723939420150124;1.255716069511777;1.09251996254236;2.2279136209631782;0.8113048531154573;0.6939001899185111;0.27486672224200537;1.4328805975717838;1.8667283004551012;0.8002599170242404
1987_DE;1.143109876980457;0.1932010657440208;0.8669817733725037;0.6107989297634983;0.772951105136076;0.7708879919230556;1.8621759614784095;0.37247152246501797;0.18516888023062678;0.335053206917473;2.1622596600220203;0.24165032648356427;0.2351161593788136;2.6342294251369163;0.9579309022362479;1.5794632669978041;3.199232373123881;1.3250230593255279;1.0800386824177866;1.7634267149049605;0.9194612394922457;0.5676561919394607;0.29391579598567436;2.0029144679212005;2.04205262813141;0.4559113835892419
1988_DE;1.3021748201712264;0.1858383050972182;0.829186215714656;0.5501851288838631;0.7554028564252043;0.8358058457968881;1.8959678996779459;0.47389227954866747;0.21468514550982906;0.4116161673220489;2.0692581913245185;0.2706315974178077;0.22588715647400565;2.459223008247202;0.872144939016552;1.6498636141613578;2.995915489938946;1.4087810578847142;0.9527277716742838;1.5547252995816685;1.0326281791023344;0.6182225746244074;0.4824540490329103;1.6952086801236181;1.8864497964479785;0.7775932504531954
1989_DE;1.3385558708776373;0.18333115260296945;0.8483196142559565;0.5402111604140267;0.7947802909200415;0.8275226745316322;1.9300567832820505;0.44029513106592016;0.2203574119363257;0.42368121972096684;2.210911909452795;0.2643390864418743;0.2688916848467921;2.4394915240014683;0.9882761129434814;1.686150968787779;2.961721149292124;1.4525764020298435;1.120750144166387;1.51603842201914;0.9826727761490616;0.3489855523866808;0.543305991936605;1.701036220959848;2.030757264184108;0.8583391096077861
1990_DE;1.466272279926565;0.19942873300139538;0.5884220367358421;0.5422988007964241;0.6856541586492801;0.8189295368053288;1.7638236350940069;0.4992212474832856;0.21507585603006185;0.7710883515122295;2.0960721351704;0.2669937083728763;0.22509977957987795;2.4563847650365047;0.9581020921389994;1.6265875172459203;2.747610870171692;1.5086046527672337;1.0273193258170366;1.6404615676462455;1.0088017047031879;0.4142271789365437;1.6254298037105142;1.6078964970961733;1.6672694246899493;0.9392568813679781
1991_DE;1.4090737077181206;0.1823443357058766;0.8309451582146961;0.5407755056292882;0.7212049116869989;0.8207271573916686;1.8465333017277907;0.4565751504154085;0.20462644944408354;0.5546701432515417;2.1597781438985186;0.2553299516636872;0.24868723320187827;2.422423440683914;1.029406225890846;1.6369188975742013;2.7955358501281498;1.4771894923085922;0.8490070197373741;1.5308029709476287;0.8689246100512602;0.45147524394856414;1.9570340879320045;1.7731191981235215;1.828101898075511;1.1579071589196135
1992_DE;1.3610588815485534;0.18440974040461824;0.7495037783953321;0.5531124433532068;0.7205807726161504;0.8798513484073575;1.856451957890449;0.445346067371925;0.20329563461394595;0.5431678134095752;2.1458631873591267;0.24279119475317174;0.24898665841714496;2.6220246289968694;1.0557414605500024;1.6082561506012079;2.9495977632553325;1.5288297301572886;1.0527226608188252;1.6419067012562014;0.9520429486659655;0.4366385344856106;1.0373952392508872;1.6069804607648297;1.8928971288396292;1.0579706313173622
1993_DE;1.3773440976025937;0.20502970971357226;0.7360523202334716;0.5740700376687627;0.719697509128314;0.837810852763249;1.9008302324050894;0.47386279923860714;0.1892162667448054;0.4752248002804367;2.1721356929394156;0.23893937339457766;0.2860670603453899;2.578790370368779;1.0233907365317672;1.798147699523484;2.8176576838465537;1.6777459307792473;0.8472567937284909;1.538635402635431;0.8522379046257365;0.4995422605846418;0.8849105645680259;1.5595947234365208;1.7332577367607294;1.1279554395609235
1994_DE;1.336000124592921;0.19597087092294133;0.7688729471132427;0.5503890712019649;0.7623698372507287;1.0021618957659473;1.901263879300072;0.4796726721005515;0.20442465737870677;0.44281898584393;2.152389806870779;0.3104587055718859;0.3010857277604222;2.704250949392985;1.2369155680213033;1.840739685438385;2.8811219671274975;1.6515256302442711;0.8826086434607004;1.5445601521880556;0.888865500164525;0.5418138243493329;0.8140493679223391;1.4782153343967197;1.9261823013216581;1.098117004497729
1995_DE;1.3175817423962655;0.19436412027452007;0.7615606893852026;0.5526442839418654;0.7398900701609894;0.9913944850709796;1.9433275860188828;0.4900577797333836;0.2259169628411272;0.49168123480739806;2.1859370695300737;0.2516008046352671;0.3332003988882773;2.8605481076292407;1.1499150736150596;1.92037064126518;2.758804240383761;1.765753756099777;0.8978310434335061;1.5722354134482326;0.8054326122768679;0.553021245675261;0.9438134528323847;1.3934775229860459;1.7640458344678256;1.0354512794063542
1996_DE;1.3360092993850319;0.18870981747221607;0.7083324616168005;0.525499022584894;0.7436907818368861;1.0591908127738943;1.9290210050519645;0.515513125428052;0.21479498856167292;0.5460765543698117;2.232981931750931;0.3156374476501978;0.37998927392814996;2.884566820105376;1.2825735970634315;1.8231491065102063;2.72284251787107;1.6959806683874912;0.9252162734528724;1.7180695433126645;0.9067579956862666;0.5983985848202656;0.9890181166769934;1.3861328462940978;1.8268061583520285;1.2032877363012804
1997_DE;1.4664204034772828;0.20465975561071836;0.7170338533241662;0.4967957075943717;0.7715231748101556;1.0372078102639284;1.8843157401731903;0.48319397778018625;0.21676801182620847;0.6004528417658165;2.2301330285608585;0.30769967883629584;0.37343284559843665;2.84783343033108;1.3628913173909467;1.8665861028723452;2.787256151203248;1.7347377403520425;0.8995524074497006;1.6237569831821064;0.7993668427061648;0.6327417462184906;1.0804032095634204;1.5471806885172237;1.6705267518663862;1.0261341732596454
1998_DE;1.4060921948795693;0.22284254006283427;0.6869627051079413;0.4941236842174131;0.804865712351266;1.0474029252505448;1.9275473153708385;0.551661575956485;0.24954510127057417;0.5468616582890646;2.2351782251070818;0.33899918842589855;0.4598693349624514;2.9189783142017833;1.2900428850787902;1.9274818342998319;2.737750139249822;1.6552761233877167;0.8180227660283285;1.7264185890824535;0.8698495491536309;0.5837709016738043;0.9903697920599389;1.5342543081547018;1.782077767853485;1.1778335247603227
1999_DE;1.4902307052675838;0.23447902297964712;0.7083678120931158;0.4761568647725048;0.7953105277872831;1.0694403724354764;1.94005351559342;0.6109081620442531;0.26180417207501666;0.5895412283545969;2.2183340400597964;0.40009384100865303;0.4779496965401504;2.8877632915157494;1.4466026253702227;2.15838863750149;2.610597143903034;1.8014273246225163;1.025962203250074;1.7327787835365696;0.9197377058038478;0.595819907036697;1.2089916594859886;1.5480789229980196;1.8107608186503714;1.0160495249578028
2000_DE;1.4525323347458678;0.302455904217427;0.6189225878854484;0.5048596607878539;0.721680829428727;1.059577090956762;1.9597355563035956;0.6949104494192544;0.21364724807116978;0.6219969047128924;2.118237637182391;0.45073937724495694;0.6194573857726584;3.1469444018212775;1.2341415052134301;2.3342485358508593;2.7937268952789256;1.78017080682994;0.7781007270008435;1.7612326522156305;0.8144713759952767;0.7378813576107192;1.1682688207990315;1.4369448430464111;1.928041553112324;0.8267976345791702
2001_DE;1.5358397948982145;0.2842956955532828;0.7231093073254596;0.46531338896231483;0.7826256925876922;0.9479222516525782;1.9502979739736737;0.7335115808368462;0.2715318920541634;0.6385718340929534;2.1929337263251503;0.4434973300466751;0.6443693777837514;3.1001376888951038;1.4255071444331668;2.274724850358125;2.6431966903068393;1.963354543410373;0.9986233793498906;1.6255548322390756;0.8518117456622005;0.6463818611326354;1.2534216808747574;1.280936228016272;2.0316426611438265;1.1500528980881355
2002_DE;1.4531644192410453;0.31418078536928706;0.6881981208527714;0.5877373117569051;0.8091123997583566;1.23479046502556;1.8896631124740648;0.704568062578914;0.2789841277400038;0.6400692961332013;1.9440640813960408;0.5030880392295566;0.6522042414406262;2.934871618009886;1.4285230241105062;2.232027372572618;2.3608762140133095;1.7847958336738738;0.7313496307994303;1.5425189640085097;0.8393641876634006;0.6462353562347591;1.2380975948188617;1.2678549761324727;1.7239702465685598;0.9831843728171672
2003_DE;1.459050601746545;0.33899829007901433;0.7010444546535025;0.5359191682244372;0.7846815282767905;1.059554160224587;1.9369790149398474;0.8026259026772583;0.3169280306886349;0.6853486252707273;1.9802536746394448;0.541520350142392;0.7739374257229598;3.1202406974472563;1.4382454309363417;2.1953814510897347;2.291737776957621;1.8042654630732016;0.7297215075069746;1.6609029227106902;0.7657759087175879;0.7210496321021115;1.2880703583820998;1.397592264376527;1.6773051598442652;1.0783178711434993
2004_DE;1.6171294443233148;0.3254539886209373;0.7059223367579792;0.46791502487218933;0.7997489132952879;0.960983681784143;1.9703010260514418;0.835989021924416;0.30623203791312925;0.8563084946624565;1.9437516389469984;0.4771345572614233;0.7524797154022803;3.02899934843194;1.4451744348533235;2.488688873843353;2.223713718426468;2.0090772915336825;0.712898757833881;1.5360725430815247;0.9522868224968054;0.6040062732549842;1.3471184342272935;1.3418825291394074;1.7002692050961663;1.0303018320569155
2005_DE;1.6457460294443702;0.3318210937040178;0.7162514550736466;0.48776466010345676;0.7774150779847588;0.9642746705977878;2.008180369604754;0.8741038174546056;0.3045191000495148;0.7826970637900674;1.9099475084997604;0.524231679436749;0.7570437361247353;3.0376225553164233;1.4920169430061443;2.413064768284374;2.186341774955028;1.955697259428392;0.8242753287623448;1.5192379690371745;0.9081431151908912;0.6332597251997159;1.2513627551299171;1.1844994398379276;1.6980816382338566;1.1787252257633871
2006_DE;1.6225901767538824;0.34167227536332934;0.7450709166001876;0.5028249906183451;0.7609963542518432;0.9962024938135563;2.0008382734276164;0.8194287921425991;0.3085787748128841;0.7683003132978534;1.851196888194398;0.5481809203532225;0.7946078750541221;3.0320768471601482;1.463780152642774;2.4633697447036704;2.1322736034956686;1.9436988611934571;0.6983997963148374;1.4680057100427872;0.7610888848839668;0.7053554040423633;1.302564082974431;1.0672043938229612;1.7623033479458432;1.1680771378966384
2007_DE;1.600106510767563;0.362460165144794;0.726603694358061;0.4958543830112433;0.7888132536101503;0.9807900734385876;2.045349117989453;0.9390381241258553;0.33005681259999714;0.7461974629271715;1.8459985081161923;0.5856335634491561;0.8422303821630807;3.1967174658339617;1.5214648718044257;2.470769175737399;2.1377768391065533;1.9922119917483252;0.6931129002823778;1.45032620284685;0.8292488036017457;0.7416130446431253;1.2201758813259447;0.9832702720823181;1.6697519108211167;1.0829907620932775
2008_DE;1.6901333544922974;0.37391767416485533;0.7389228420917697;0.48756477515972074;0.7865476247095973;1.020187895644483;1.9256867773192383;0.9404832634603781;0.3432292218578009;0.74640497182965;1.7278910283325906;0.6258114083569186;0.8300549093473629;3.0280504323404838;1.4167145818990505;2.428926558220787;2.027591970121529;2.006503239461075;0.6992444987043342;1.4955631090224273;0.7935417740277859;0.79781146123791;1.2036573697364392;0.989847058944938;1.7921693115451056;1.0555737683013486
2009_DE;1.6308265407576878;0.38654828857034657;0.6910067995111686;0.49304862496320334;0.8099544015011426;1.0178087593148617;1.945764685420919;0.9379050086125698;0.3630919600844287;0.7593191975716445;1.7916008636760008;0.6301303340376906;0.8749799312054795;3.1669917407608317;1.5477350587328107;2.557186104335282;2.0310010511083965;2.034972125202627;0.7935885647357133;1.4727431075508428;0.7314284470341209;0.8552708841967736;1.2103866579531137;0.9716255660620401;1.8328632116110333;1.1341898160681148
2010_DE;1.542568619393448;0.41199820639230034;0.6755680015168591;0.5316640429861904;0.8162793840713832;1.0537320689273777;1.9424173019466824;0.980163483044336;0.39779725069546923;0.7693874534174003;1.8582124436835874;0.6286925137812163;0.8697137828193376;3.2968047103889164;1.5446134518519847;2.5313943597379316;2.0645229873375777;1.9544045176949756;0.7928507190553638;1.4071938649076046;0.7303136977804715;0.7502803761937624;1.0322474469964056;0.9410413577824132;1.9770052752603815;1.6187056813397578
2011_DE;1.518997399006039;0.41059812465175605;0.6838840610760021;0.5466525779796483;0.8542485511186043;1.085486190451416;1.9421534071419175;1.0327821118388556;0.376823149536505;0.7623421415668066;1.771774652396856;0.6389532309098888;0.8964149147238747;3.3788878505779145;1.5685151160766053;2.591849121965655;1.970112569688242;1.865029974433072;0.8117988007905376;1.523511611200237;0.6692525357482854;0.8298134753222873;1.093921237992082;0.9003759302881469;2.00667150292576;1.2145096490447032
2012_DE;1.490424743560174;0.39998700379993307;0.659091432623001;0.5634130445165472;0.8543718430815191;1.0730037986289376;1.9938600127833184;1.0373976594545138;0.36196251010913383;0.7188059178418624;1.7858816135189652;0.6675770243121621;0.8712672242997187;3.4745497367708382;1.5300121213935565;2.60625852991941;2.060619817119101;1.8906425896365013;0.86326527565542;1.4941134663712263;0.7162335589097636;0.8508107135151854;1.0911997031694802;0.9615420204918667;2.0432685208317087;1.2162067551433748
2013_DE;1.5135125963576672;0.4212813866512992;0.6844687911160698;0.5784952713808047;0.8701084022225373;1.0305775867159725;1.9296529508192535;1.0915202319396347;0.3919714178933495;0.6768010613386439;1.6955230466032867;0.6800231332109556;0.8672301802680016;3.3664245768389027;1.5700162484741058;2.682350213182918;1.942497084748764;1.836402344790502;0.8942569377553767;1.4297346541350229;0.6680446893499039;0.8237974848027633;1.0765453270383571;0.9637651012196932;1.8155957816009507;1.2201004471054886
2014_DE;1.4527465374885447;0.424299464694618;0.7074552333312768;0.5994164683051136;0.9057533325724388;1.07087814712846;1.971269084422512;1.009534644417495;0.41154877838473225;0.6699809355184534;1.783605175563088;0.6599794134212595;0.8532295815005569;3.302087215242282;1.6540078613603986;2.600196582652243;1.9714003000470017;1.9260880766899626;1.0807635803441598;1.4206173729121958;0.6439382796612662;0.8461408139277508;1.0078476408461674;0.9365602109121026;2.017993443878197;1.115632843157073
2015_DE;1.473208017821017;0.426860446375331;0.7271334019574587;0.6011554889580659;0.9551714796744063;1.0432778235511284;1.9318381193996481;1.011090620989259;0.42162120720984736;0.6856884809717172;1.7393722166236636;0.6601108406733196;0.8084284079583389;3.3011792607484596;1.6789290687187968;2.651620062161494;1.9821186240434294;2.013516323417559;1.0781549958308236;1.4537645967477326;0.6407477000881031;0.8526342693483768;0.9531482183482793;0.9805312005808763;1.9267714309290058;1.2462803880421014
2016_DE;1.4579424642676957;0.43092466318649936;0.7379716638368786;0.6071499600046184;1.0469534507728115;0.9898996322100023;1.8905951490398583;1.021184997607173;0.455225968608375;0.6404961071152449;1.7507885860679138;0.6591332239798997;0.794418240471793;3.4325625033829943;1.6511243517169216;2.6012529443923613;2.0080208116408116;1.8674926785242312;1.082642023454304;1.4465516300926444;0.65131016850006;0.884374626724321;0.9648336138096268;1.1757694746659575;2.0181514987333893;1.3548269017160524
2017_DE;1.3720152399479784;0.45696889286721154;0.6986432943623786;0.7052478116597324;1.0117633350094026;0.9519696948107947;1.777181549786714;1.0429579269453557;0.4803207678410819;0.6552744963729954;1.6197384507333854;0.64695725674355;0.7617157722564172;3.2609146377280562;1.6627770999695457;2.482670574591243;1.8702503584457295;1.7241896078412964;1.0357771671518574;1.2317808005634783;0.6339067843121912;0.8511217427066363;0.8368100914256912;1.0230097469295143;1.8902836118584434;1.2465212455415091
2018_DE;1.3529105710041842;0.45202587262914595;0.6735791986499159;0.7719541955185691;0.9777304781590221;0.933289466961595;1.76625624585443;1.0496575962619157;0.49296699205228595;0.6512429633148696;1.549123163557953;0.6237649653703211;0.7565151474146123;3.138398039285474;1.5536233391202954;2.3542919585730147;1.8853304131116801;1.7268523928267971;1.051088362948818;1.1899904952955451;0.64086971235512;0.8710013924812178;0.8607206719810646;1.058211947438422;1.790945086916295;1.1289542635342908
2019_DE;1.3440157163841406;0.4595758518094187;0.675546928332107;0.7662671542402603;0.9838937042279934;0.9059759731147978;1.7931345747059297;1.0405955681476051;0.5227479572484732;0.6202654391924552;1.517247873780427;0.6191092994990673;0.7365883451265854;3.111535114423172;1.6070182435561708;2.2968580794190623;1.887298555098293;1.755728214701703;1.036319376371476;1.1492798611191857;0.6284623162160327;0.889791662759091;0.7912947837482361;0.9799946149573496;1.8153162242612668;1.399672023396008
2020_DE;1.3146406338325862;0.4705531915402831;0.7050638623538187;0.728357794793952;1.1493357798972854;0.8500996740671972;1.7390018891032155;1.0246334372220134;0.5581179245936226;0.6222505432291274;1.4844948351557712;0.6343903465481696;0.73246517330779;3.163961041846901;2.1750148372932836;2.2981265858466036;1.8577751565284557;1.7324420960279463;1.0822850513353666;1.0681820827124142;0.6203708684851373;0.8735453443097266;0.8707518056481558;0.9407768317472561;1.7990044109591266;1.6201164276683855
2021_DE;1.2381752722375368;0.5010830891326427;0.7294968407779744;0.803641397857812;1.1074049315842285;0.8216558604514334;1.6353003052253905;1.0838730275764532;0.6085808781338516;0.6755670177996411;1.3096451979427255;0.6438442185279741;0.7267108173336916;2.940993217412913;2.0896604717905523;2.1743221875464465;1.693342016992492;1.642944880989629;0.9246242058730098;0.9692960632103137;0.6512600675715546;0.9313583681887482;0.8214750952869624;0.9009814263103255;1.5340738407499817;1.2750288984384932
2022_DE;1.2097362842655175;0.5515448597463664;0.6924220661305336;0.9174503444050007;1.0236040650359082;0.8163607938221219;1.553644842980251;1.1471393905645657;0.4455679154627474;0.746915287180386;1.1495113762245965;0.6640565381052621;0.7598971885921978;3.004292917072939;1.5755636633236558;2.0719901360250907;1.5010266507392505;1.5270748514351506;0.9190663340212584;1.091578588283034;0.6374731188360098;0.9294984577870525;0.7835213789299169;0.8559200299205814;1.515695051249573;1.4894594017374763
2023_DE;1.2270074362792485;0.524849315272556;0.6945105160235927;0.9451478184227554;1.0292578419506957;0.8598611641241227;1.5328846619944876;1.1134214556957096;0.6880948018081096;0.7062430273454897;1.1886489822458495;0.6040626865898185;0.6630000917481963;2.9839968805955484;1.0913631357953908;2.085913053295659;1.566345610324819;1.5155722089874828;0.9743974861731308;1.1880921875656885;0.64738656828978;0.9989052717823804;0.7638157350764234;0.873273914561045;1.4166841270916817;1.3062037153666104
2024_DE;1.2520368774161836;0.5243466071759165;0.6912240977729884;0.926315375622292;1.048781567120569;0.8457253728754813;1.5432992980073632;1.1145542022936556;0.6687075534312535;0.7160426967920692;1.2161111363784074;0.5308489074507542;0.6342883468486588;2.9490265425638382;1.5702451288591102;1.944385609886589;1.5058489386807072;1.486376638400192;0.9195509416074233;1.2322996928422452;0.577168877366972;0.9660281242837564;0.8401840355091912;0.851533988973907;1.4912845250091165;1.5917177085352692
1980_FR;0.8409891068378895;0.26343449184656736;0.732255702123308;0.7057583138771493;0.7796661374424674;1.14503335498731;1.9723477970162293;0.274420671964762;0.23788339387376656;0.2666880388014981;3.4678085992104966;0.30749760733957204;0.29653526825569854;3.090279862574785;1.5823429532708992;1.8892681186821711;2.362720810595775;1.6821808419134132;1.2827242985579421;1.5968556676192702;0.9022647912048237;0.5929376355508343;0.2773568342395805;1.3693918825268647;2.353221241092374;0.9446392291293944
1981_FR;0.8809153128351088;0.21291632374651132;1.1884693009131406;0.6429662504425634;0.7911243232594646;1.0344506866071477;2.063138275512475;0.2830144048990935;0.22457145414706067;0.20224663686625544;3.187804398396267;0.3795732321532957;0.32312630267814496;2.641401036819077;1.7072522272701418;1.7676462034588871;2.3643075438569574;1.6959463566589363;1.1120122635915792;1.5954518672870164;1.152910947932285;0.552262877205669;0.149345734354382;1.168170837247683;2.360906634817687;1.0531033181409122
1982_FR;0.8783716596294354;0.2530428330441925;1.1471006328032507;0.6261787977181031;0.8275215578574431;1.0848097165696797;1.9801952019493159;0.332765897126283;0.3199681977772212;0.23106176034315873;3.0569414970798787;0.2555510777538016;0.3213018240407652;2.7342482290829087;1.9403858611446598;1.848023068579515;2.0591109023569736;1.819519412054909;1.1074948508620313;1.3775392787035807;0.9750497279808378;0.5228389524606607;0.25551061963358834;0.9585931924874904;2.129435868524993;1.2496447272005404
1983_FR;0.8539320741879463;0.26887962804645243;1.2142707585372197;0.6302738474216798;0.8733568961050264;1.0246483569656986;1.9749691226092179;0.31828458717419644;0.30040353600844505;0.198171456981795;3.1204500127473143;0.28083542655312227;0.32313919300690563;2.6154394385505504;1.6464965232704174;2.0684379093825234;2.099212177319475;1.8418246381713002;1.2078593197295162;1.6164998456530804;1.1213913962836983;0.5541009931157157;0.19375329082347623;1.433832115946051;2.0169795387290472;1.2806219293517762
1984_FR;0.9283482985637692;0.25295566236309064;1.0976942980556783;0.625298454499669;0.792020810897769;0.9952507304211021;2.02952132942768;0.31999048223043847;0.2809236561858677;0.2519477886634981;2.7540523438965487;0.31429529511129684;0.31329195944863364;2.752794753272223;1.9540708379926592;1.9963083034752271;1.7922791598248167;2.104087831631933;1.042572065790566;1.6179317935234172;1.1038479551206066;0.4723225345839201;0.21643445347417142;1.2026952340557548;2.0619492529062184;0.933804778068484
1985_FR;0.954139920477917;0.266746028107302;1.0454990186555515;0.6416272668603975;0.7998232240294542;1.0599531046215613;1.8674912462309603;0.2698682600057223;0.3326123090713;0.2718406578076767;2.7667016706937675;0.20553812391343487;0.3014791363301181;2.6865661104445944;1.7329691515577048;1.8478342720899743;1.9339766019439042;2.015241955057029;1.3553778438820654;1.7663157467737876;1.076387425051869;0.6770901304949962;0.4576187956293596;1.1670324080319512;1.6586915697220246;0.9579912752996198
1986_FR;1.0003527485224135;0.24680668140784554;1.0148441567268602;0.6236436940674789;0.9023704670733158;0.9894203005669431;1.9864005248964678;0.33077042987203;0.34440887817235083;0.2925373687137051;2.7796322760583023;0.3447450316027099;0.3034312889180452;2.5332986645984032;1.8939082704098562;1.932651836664291;1.8266604486702878;2.0698054870228524;1.4142085892820353;1.6314532173008505;1.0908304040303038;0.6372468501076205;0.17977275960583933;1.1535839614056043;1.571506196562565;0.8069066017009398
1987_FR;1.2779943104188933;0.2410784795229074;0.9681275625173122;0.561820399097848;0.7467303583435128;0.8873923522863454;1.9816711386796884;0.30487221867526765;0.29786049912747337;0.35366629476492567;2.3962088452982413;0.23878726378262372;0.2475837550674967;2.1184504151173558;1.6250981312207853;1.8526380133465838;2.149094469636887;1.9125620186195091;1.343970651558871;1.3969679538387498;1.1298578123203296;0.527991233318551;0.44840614282068797;1.5401575106737229;1.5824317419809746;1.184093000682967
1988_FR;1.4753862330146486;0.2204887861526803;0.9502256846188316;0.5032770822998032;0.7113140189199683;0.7240377984087685;2.043826450868091;0.36858123521953484;0.2523183831203806;0.4685576388554213;2.3456142235188535;0.2771721174165516;0.2083639432118372;1.9277456653001954;1.4652459641638709;1.958364047440841;1.9301273845911249;2.112928333369497;1.0553598110641276;1.332660309296735;1.3083862875051733;0.3748314365225127;0.5495612429321208;1.5914963434841518;1.4920535371231423;0.7106211968227965
1989_FR;1.502985365404198;0.21754192349075685;0.9671120069091546;0.4853280612935755;0.7167104619204439;0.8717444210129147;2.112057852154112;0.34402083777066533;0.289962350885662;0.4703784773382017;2.3396976379126464;0.24797020034756698;0.24468304239305588;1.9361294802831037;1.6111797773627408;1.7706508415512352;1.9491417654923393;2.1058681408304745;1.237216867137184;1.2402204128681524;1.1415137864541152;0.37446615572832004;0.4223718461694123;1.5989882357943417;1.5002878244434785;0.9812441079496516
1990_FR;1.6050820764285056;0.26409702106010424;0.6544957272013416;0.4704978286368868;0.6871178062095418;0.8719305747411646;1.9361527852719886;0.4004261731899879;0.2871078019641237;0.5337865657071083;2.1263182340430733;0.234756921994615;0.24944161647851085;1.8880216387695985;1.6863120678089787;1.8489777115363357;1.9555785237386105;2.1954211481456243;1.015872141196876;1.3238229733026556;1.1847764393215794;0.3463855163796922;0.7630701666657894;1.635484553875717;1.7040294445504125;0.8461303362508019
1991_FR;1.576568344161638;0.26421378941686663;0.9378433647031996;0.4722301993188926;0.6798051784535464;0.8617641648322305;2.064271657498604;0.3253680591044968;0.2764600512404599;0.5268667570338947;2.061083164823616;0.25126373125638723;0.23348749554202847;1.8569595809108401;1.4722682558917852;1.8408068634523111;1.982502237897975;2.187629453885117;0.9235424899382343;1.3652942833649189;1.20933876362256;0.4623413807524047;0.8667077213899862;1.7306485169771413;1.629560156644046;1.0116206502646834
1992_FR;1.5603139087124624;0.27373557476175525;0.8945047783800548;0.5046667672060658;0.6951246635555559;0.9532444211543437;2.0056591619622246;0.33998810792655204;0.2890054818729837;0.537532109705202;2.175504978488679;0.30929638444242236;0.28420117082276936;1.8413828325300927;1.4002866054627572;1.770563345732218;1.9689588774870037;2.2626508801448173;0.8284508674086151;1.3151863984941106;1.433754748611798;0.4332534023524213;0.4839404681428782;1.4872691945358012;1.691807581312754;1.1622341687552504
1993_FR;1.5673430814521074;0.27654179922333766;0.8830411033367083;0.5260963166022785;0.6666000186547077;0.8760709660781567;2.0552722068632265;0.37853496791261;0.3162670275087605;0.46842970079343565;2.1591948331964055;0.28670942810966243;0.28304003334931865;1.8517360894388484;1.3432163751640938;1.7880497645952746;1.9562770317582072;2.523470306215531;0.9057245590823474;1.283213336240269;1.412077301059536;0.32215775512269174;0.482257746306305;1.5778723029099768;1.5381193550078738;1.054766433975045
1994_FR;1.496061063615451;0.28926626401773753;0.948846404237492;0.5338118872324547;0.7074407343086345;0.9505018880499517;1.9650560962742485;0.4429527627600334;0.34510105557747445;0.5683271854681572;2.1407599008049156;0.35490048209905645;0.33255622215103686;1.9555540163786433;1.5079092872404283;1.8743944039156264;1.9830645822272743;2.2092541357370203;0.7411761276801302;1.372926288883746;1.2568426015771121;0.4575844672444504;0.5659458779522075;1.5325716351704706;1.7807906723422455;1.106644750735403
1995_FR;1.4671837136172272;0.30983949958418944;0.9592741266386515;0.49916058579438205;0.7252597948620322;0.9866452328452083;2.048021178902959;0.392074835778311;0.3641507793293263;0.5657214365696807;2.1145166386778014;0.3443867162988458;0.3749024659303939;2.0228454241674774;1.4774619115833765;1.737363380786268;2.0136043358471674;2.3702426213653784;0.7021195951435147;1.4817194240306772;1.2511256631274377;0.4619846981883079;0.47023707286958094;1.7536136155132143;1.6326891254465394;1.3234671337209436
1996_FR;1.399917921580722;0.31730019471948395;0.9396782452560718;0.5261264325155356;0.7056785711324673;1.0344491855883333;1.986960788472544;0.4327427464178711;0.3971213543046667;0.523561713148452;2.183666911323883;0.3583622677339696;0.3820764822720858;2.0829498523601524;1.541700994563123;1.7005107265383124;2.1434897662188317;2.2601711677007446;0.790837802776333;1.678499773639877;1.1910710039785952;0.5096510284558591;0.4101273058380165;1.4411881017406127;1.505354158364253;1.0494602063180036
1997_FR;1.421272275899828;0.3264104408625404;0.9473628123734128;0.49841704282668736;0.7665352550434952;1.079678831786404;1.964502298436907;0.39331071626655645;0.4024692645631647;0.6053125853536062;2.246289769739128;0.3379605193093973;0.401131420856137;2.178914407532518;1.7699734215055427;1.6406158062768337;2.1002215996848927;2.280413062117283;0.6189898745747328;2.109678574711032;1.1964559191255457;0.4875021268953056;0.38289091744009174;1.526140285660649;1.8563129950628259;1.0317604355086127
1998_FR;1.367415595215543;0.3518778503574004;0.9243092078796322;0.4907374812497565;0.7719945518966618;1.0624202454934124;1.9918113516969145;0.43597331116136484;0.37213564418645567;0.7005717118754872;2.234956931518979;0.35508174530713665;0.413253346735072;2.1407950211773796;1.8186336550579993;1.7276578763021857;2.1884544553884373;2.410701379878157;0.7219015517091716;2.138257440936129;1.3370001944930368;0.4984676533782241;0.5368699867650781;1.405357392534723;1.6977125035872331;1.1228657378312061
