Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1995_IN;0.5483287027008639;0.20676498019765527;0.3796725101004009;0.43807193748951945;0.3009331519314474;0.25349402315821873;0.40595388225426;0.1402802672590362;0.12217174735828965;0.15295840840482477;0.41335045537766335;0.12863768249723861;0.15574822143534067;0.4363036339118096;0.243441271468851;0.1632424912581263;0.4419884854087953;0.20019822389744157;0.18506714255613263;0.2501894433011442;0.24292855081167106;0.1534121805844048;0.13568980752675108;0.22872487715648793;0.23084784888827758;0.15761545249498826
1996_IN;0.5437663824518053;0.20997552740642755;0.37730928535177766;0.4275061209807317;0.2907378256805857;0.25530925148969374;0.4161004491735186;0.1350294218669204;0.1247994615785788;0.16018502307792903;0.4375381975852216;0.1351516344168459;0.15332320141595393;0.44511612687555335;0.2636976014597961;0.15864310591995678;0.448142485601271;0.1991393351165875;0.18795383791248094;0.24218224023210275;0.22671259812108624;0.14568972471680963;0.13280996730883754;0.21352184894059495;0.24059771228898172;0.145010097080647
1997_IN;0.5544614333210922;0.20405145461793361;0.36924108974323966;0.4257670357408171;0.2875239445289268;0.2557011645616183;0.3981265034244738;0.14176941305400115;0.12943952666614977;0.1591818332761058;0.4269827463146657;0.14378726847471898;0.16120390236224724;0.438214907755322;0.2609867617123257;0.16952950322806268;0.44554394470267195;0.2114410742401422;0.18109105031605074;0.24753463353701527;0.23342287293958927;0.16573004632240396;0.13075466590370943;0.23396128480334955;0.23915530215627206;0.1432591502491312
1998_IN;0.5626161625282277;0.2251091134545476;0.37896388469236175;0.42014870668907645;0.29046200716203285;0.25265712510401983;0.4045172469302575;0.1385211506175937;0.13909685601201544;0.15860614950383015;0.4115122335029276;0.15000603798956325;0.17601639007532888;0.434398219071919;0.24861084931758495;0.17477120133899043;0.42795014875449455;0.2218496585366571;0.16593226366030575;0.2276364679723252;0.2281902038776163;0.1696183605718058;0.1887101473240868;0.23538263143644572;0.23375062119644185;0.15797922514299537
1999_IN;0.5637623920619688;0.22826788472617204;0.3795661173150816;0.4268561613487939;0.28594289715616383;0.25435747394967284;0.40903902439417894;0.1406044861051154;0.14693853579803512;0.15915808579579702;0.42333870403816065;0.15269208850882698;0.16687299525142169;0.4209537603670429;0.25304812215233397;0.1770917913428529;0.443018221358063;0.21810263410132655;0.18209256617373099;0.23265381316297834;0.25224321217325296;0.1726195877771459;0.15110732016009695;0.24427968926647214;0.22675257223213485;0.17033054883561632
2000_IN;0.5669202347641711;0.22958992550211993;0.39387334835652493;0.4033654710290816;0.2937439986579772;0.2511240402935699;0.4048333260244703;0.13838667309376562;0.13208326868553605;0.16617013083643214;0.41986460380037705;0.16034031578618152;0.17884636670701998;0.4160384183227533;0.22322512334102784;0.1657210220370648;0.43727844260686866;0.22051994174274026;0.14838419677458878;0.22721582058440226;0.21034910572365456;0.15991079374494666;0.17568682409291697;0.22839767341704248;0.22554921756684154;0.15429720334597374
2001_IN;0.5564548667733965;0.23239056295750554;0.4620092824846175;0.40663482678080953;0.29432647495674874;0.23966104399880622;0.4076183377778829;0.14804975854087254;0.1437042484473791;0.17007272930696113;0.43308356287017513;0.15229138435271616;0.1707940787697479;0.40773765865962797;0.2466150946098081;0.17448520441918106;0.4511318061010249;0.2156452308806837;0.15591211483582462;0.21362478337868882;0.22740541407212111;0.1599314362535184;0.14477987820806137;0.22290856514036533;0.22925571556858365;0.14037152692592086
2002_IN;0.5419922213351663;0.21606336353581318;0.37898449621011054;0.4614040770692221;0.290839881967621;0.3476655590066917;0.39735346228730556;0.14299715367577356;0.1231438405516391;0.15387509846003475;0.43018276409744044;0.16932053292736388;0.17500405887778003;0.39784321071255335;0.23758990877012437;0.16882734560398233;0.4518166227985929;0.2119641149915592;0.16338421174404777;0.23231849044140035;0.2316927910790439;0.15268113535056071;0.14870122836118213;0.22401403574704504;0.2271290712965492;0.1097046507179722
2003_IN;0.5610887323763144;0.21704063122906259;0.3928791189873363;0.44107098741137596;0.29784847312579615;0.3072911110648825;0.40215983820133394;0.13117459237055562;0.13105555940499466;0.16634833572581337;0.4428730922872056;0.1642683615181115;0.17844779932063076;0.38384021465282103;0.23952595688623274;0.16320764817871436;0.4689458372580375;0.22013842445340942;0.16105866741059008;0.2380810700623221;0.22434256364835659;0.15814420633420523;0.1510887858417927;0.2254599550165741;0.24901994879502926;0.1263540763995772
2004_IN;0.5763879984070868;0.20767885346145093;0.3843155804117595;0.42963769634008514;0.2985249947973213;0.30641579334153785;0.39688896088465575;0.14551265677997152;0.14187625177094648;0.16712442861131938;0.4390525704332502;0.16050117470040176;0.16844012022688787;0.37822851566087096;0.23253581822441433;0.16448614498436612;0.48377544714443355;0.22092311917204327;0.16552722680602153;0.2232356541909024;0.23201046987297647;0.14675361666784167;0.14555037046027444;0.25738874192963235;0.251803337008626;0.14645683035626744
2005_IN;0.5704440210995871;0.195717441340999;0.4049276560701214;0.4517923764504384;0.30944032384537473;0.3298829843206392;0.40558294990336696;0.13579621481981574;0.12880339505549984;0.17501454593869342;0.4321947057991048;0.17380454318626695;0.166375071405507;0.36948945294572527;0.24237931874948423;0.1659694142619234;0.4774097450573155;0.22395838336143986;0.18165140644229003;0.21773531534028034;0.21311428671195629;0.15558794250365904;0.1802420894353319;0.26200265703778414;0.25352544699600676;0.1691607292857027
2006_IN;0.5693546915370084;0.198114351230757;0.3876472103131174;0.46982007748794014;0.31655454939109495;0.34882650711326846;0.39616155696951616;0.13161126296609793;0.13162341255597898;0.1680057219386336;0.44365198436541026;0.18398762846510824;0.18646757831504202;0.37642286452926754;0.2522042806269245;0.1677585006872978;0.4908778590740426;0.22132986352404138;0.17903304082263666;0.22154524985312535;0.22025571005582173;0.1634415436321729;0.1817634660266288;0.2708336768504808;0.26320422944577104;0.14622425668027053
2007_IN;0.5787250587149255;0.20575027979005117;0.38670205251119333;0.4543245687519088;0.3150266424763457;0.3502120370560205;0.40829327867893017;0.13130336067218254;0.13035131442312958;0.1723578839625075;0.45745534486762873;0.1963002293117147;0.18022135286668284;0.3706098673234167;0.24119418013205024;0.17223114886719026;0.5016177825224308;0.2329968355798949;0.1825538128522713;0.22635372521730007;0.23767917861563137;0.16187400924463236;0.20327530700340224;0.27140708401780483;0.25081570646674717;0.16698824953358835
2008_IN;0.575965542396252;0.2017924864643511;0.38603415049983236;0.4715651511797846;0.30786014587244126;0.36431991156980137;0.40658924531433605;0.1345263508027037;0.1295603045943966;0.16876301095679352;0.46931179603618856;0.20538266045246778;0.18745414540247687;0.3647149277064761;0.23423677861854808;0.1811593626525723;0.47619886187869687;0.23777102011401574;0.18468790418320333;0.22671809867234338;0.22103172025485968;0.1729963191083288;0.21646934017240343;0.2921183803423213;0.2678829405068136;0.1587586857701206
2009_IN;0.5847095484486604;0.2086305043128377;0.37776204942232033;0.46326662031681004;0.31889854515340066;0.388554311244768;0.4068416794463675;0.14550112502442547;0.12797839514621573;0.16767377072603085;0.4657086865227322;0.22126873403091102;0.2001196875735276;0.369060460540519;0.22297035853662792;0.17586706642277902;0.47609277591649557;0.22662558619586592;0.19396150089009406;0.2286007873011513;0.2277481572781378;0.18296037443661795;0.22982623732771015;0.2937067270915926;0.24373139909336067;0.15407596624944653
2010_IN;0.5901231925256779;0.2110254470265156;0.38230276974333277;0.4699163780875635;0.31284765254443186;0.43238260533800715;0.40481897613248186;0.15922243328308927;0.13158265025954882;0.1795021637700449;0.4608488286650051;0.2295561979917603;0.19802938588728194;0.3658698263617001;0.2359878914986248;0.17628409768262987;0.47905012152309656;0.22794399532133203;0.19701157950814752;0.23394784097241028;0.23265007491797568;0.1984816614286209;0.28658428977308564;0.31391618247060854;0.27071029426701443;0.16093363294709262
2011_IN;0.5925979362611459;0.21092628781582093;0.38600404295385654;0.4875889524572905;0.3122683726333543;0.4305411183897947;0.4138840063345204;0.16046560270597787;0.14521200302231346;0.1918380584472401;0.48975740270842993;0.24600598560542739;0.20109620197166245;0.3735540982943344;0.2431968837517497;0.18684940906479977;0.49178813446995545;0.2402083568500233;0.23054400974997524;0.25240213330891154;0.24180256021227445;0.19068975341012653;0.3634824570373679;0.32375355093080294;0.26459778281704366;0.17485561802918956
2012_IN;0.6120738443803911;0.22294220929841174;0.3977357500062806;0.4968012594837449;0.31635137251725437;0.47965735923573194;0.4186165125705115;0.17448569611399334;0.1513691944270768;0.20513787321768204;0.4822051132251145;0.2577935466982441;0.21245321184600743;0.36761352027727834;0.22925782074866535;0.19494812557887226;0.4848969245198266;0.2617894869469884;0.23741320684366532;0.25424160120620276;0.24600561651318986;0.2107184940049121;0.3996209004658536;0.3331284743611019;0.26509879717934487;0.18436786263422844
2013_IN;0.6227178091619903;0.23298747332812525;0.41216685680781273;0.49936429148415235;0.32303812378720453;0.47441093476889173;0.42378831591463484;0.19695384739258365;0.14928541154312572;0.2103428030098234;0.5006529362874943;0.26334267560982627;0.2221289288610374;0.36194122071171864;0.23421333658343693;0.2063386767072515;0.49313331663344273;0.25320185563264463;0.2618644184242358;0.29827560524657815;0.2652710314002703;0.22006596998349212;0.4119388552227856;0.3521192522317496;0.2910918640894997;0.19464145431394833
2014_IN;0.6370136173061354;0.23196838645156415;0.4212252455535215;0.5208052955948713;0.32754142705366185;0.5024462224461257;0.43049959585906805;0.20003091183042782;0.15248677687931195;0.21560007624400176;0.49692189664542186;0.2617572021215603;0.21449447624655205;0.3635171394031066;0.23458310693042433;0.2164010505814108;0.4956050513820048;0.2671690382218544;0.29229567679135643;0.29041006689200993;0.26936680013244974;0.22325080985946277;0.4347870065579737;0.349985193604206;0.28268299788650775;0.19213760021756526
2015_IN;0.6425206693021484;0.23488615899962717;0.42925448801327915;0.5270884947992258;0.32901508077181163;0.5254122402190002;0.4298021712241923;0.21077130296738303;0.1575828253457644;0.22126595582155745;0.4947381571310806;0.26903165281181396;0.22230954089440647;0.3588051788743225;0.24052467008973027;0.22383140473236643;0.4752531792716893;0.2695288843123897;0.2992768875524699;0.2835364916621136;0.2763796933618119;0.22998135254058816;0.41364155138673053;0.3436342186713997;0.28489144748854567;0.19361213511271935
2016_IN;0.6666977899938271;0.2405340474885058;0.43231549192481317;0.5496301960578053;0.3311676890840412;0.5336022003488738;0.42568791303508025;0.2239966666005589;0.1603585426509191;0.2268239376974608;0.4993491181265059;0.27789135940026893;0.228529397652043;0.365843777084013;0.23492294036494607;0.2352071187583898;0.45925022959617157;0.27558602624165207;0.3398189270666513;0.29650841439582715;0.28856900557586573;0.2416098823598793;0.3970510922441583;0.3544568813541973;0.3000828041579271;0.21149113174544829
2017_IN;0.6682068290253391;0.2516391120121191;0.4879358749470104;0.5725101516498456;0.34615826727132315;0.5310039512059854;0.4237083419339829;0.2335197907474254;0.16224628509904793;0.23595291375149918;0.5076593270778843;0.29372212459688984;0.23927709921627185;0.3589041882647147;0.23723943352337007;0.23857168984064692;0.44554887218326;0.2794580791631754;0.3459176303035778;0.3019915293423391;0.3072561356118631;0.25052119474088697;0.4039399271341544;0.36567917968587604;0.300120335580926;0.20627307845003587
2018_IN;0.6604191035814604;0.249347744277669;0.48635234852315534;0.6113461144307498;0.3536981660959251;0.522389165144599;0.42284599814508333;0.22907788236647159;0.16169959286470031;0.2432744436946484;0.5247524744144991;0.2956874820090255;0.2365678008206476;0.36676262204784454;0.23662171739075533;0.2534877567691994;0.4412077278484392;0.2776118441411105;0.3596247142662671;0.30108561772159503;0.30516561354888805;0.25524032128161717;0.381891942986761;0.3823799409520461;0.2996520767410785;0.21101981290595334
2019_IN;0.659455626916794;0.25763853770522044;0.4635270058363399;0.608186790837664;0.36007755027759103;0.5186697918140633;0.4126536317270344;0.229835797687237;0.16435889174258414;0.25340982291327474;0.522842346238838;0.3058715908591376;0.2481304898387094;0.366718582023686;0.245964026689217;0.2570498648199144;0.44391486885755804;0.2778326374041071;0.35262512230960563;0.31280782498656523;0.30136553776310737;0.26796236958047337;0.3966781926803497;0.378533528132741;0.3032224345214255;0.19829377315090885
2020_IN;0.6978778340678641;0.26180656480041153;0.5195008386089991;0.6085527443244643;0.3832911868371072;0.5061250247655872;0.42714061588123875;0.2732253052875696;0.17255823861686187;0.2743733905843836;0.5284191673852631;0.29980139140066964;0.27262757566092166;0.37281629873152555;0.26278170541452245;0.2694611912024608;0.4388017193206284;0.2835996028552545;0.3809322029535662;0.3592852890199532;0.32301416107237724;0.2710403018942738;0.45126929923539677;0.3830761053704913;0.31470891094291603;0.21978269588182858
2021_IN;0.713610589380518;0.2852802674715251;0.5064660011788855;0.6277427281725342;0.41197593597727955;0.5357193832208584;0.434264557865646;0.3001035721725605;0.19640158606363037;0.29119598647655776;0.5257548270366528;0.31453736096757895;0.2826332355893809;0.3750004558867006;0.28088951204198664;0.293998490453072;0.44943521498518946;0.297660206665444;0.4010003429708796;0.3747987928390234;0.3305531011188094;0.2989458310977669;0.47717598801022065;0.42437183166380554;0.3208031436439589;0.21754935622048374
2022_IN;0.6998375440928393;0.30233226516298245;0.5434927136912641;0.6682693966910064;0.4276972025662913;0.5788084794811295;0.4415269678796756;0.3067751325633027;0.22384831959175056;0.31468356210897475;0.5364943284446371;0.3423840687828965;0.29917943967458194;0.39568404855762457;0.28435499978525147;0.31112543550414135;0.47430058843888634;0.31234087665305954;0.4176530041616515;0.38102589624693384;0.3515977078317346;0.32436518880263904;0.48522940721932856;0.44674407538261623;0.32046343595759474;0.2400547431064967
2023_IN;0.6907828225569846;0.30889698336949883;0.5677575225121311;0.6743145195944693;0.4293479040865784;0.6066065067626759;0.44734386233125123;0.3072673082017011;0.21930562186539215;0.3244947285247861;0.5473726127930827;0.3562498065443134;0.2912837213462161;0.391101765713308;0.24171751802752894;0.3452888674459489;0.4805140033725691;0.3220490098524875;0.41810633144555465;0.3696619133107339;0.35762318166103296;0.3464802247552477;0.48158726983833455;0.4578147160518738;0.3238280790734889;0.23625091117488606
2024_IN;0.6837169204047326;0.32081310187345974;0.5945423066081093;0.6663344680335291;0.42909222809234926;0.6034567922895435;0.46118573346003144;0.312269468657177;0.22484586762525233;0.33460301537844783;0.5588081064226598;0.36495950617730977;0.2893113554666827;0.3899246278211602;0.2702968942390867;0.3662473778221118;0.4936153456430456;0.30797584161395164;0.42307035335923077;0.3689337501766021;0.3523662800670898;0.34517917540627013;0.49177885028488466;0.4451229996839924;0.3249213928686977;0.2342090172692629
1980_ID;0.45159214297309297;0.3636859742327834;0.32981533692714643;0.3255193192781268;0.2627251828244519;0.13348037702444848;0.20520837256399976;0.0942049172728409;0.22470603905241418;0.13326379916548542;0.0939568711586156;0.19331556641693107;0.16308487902059132;0.1310334051515866;0.2844305746424393;0.0;0.16022270855754214;0.16813566423399776;0.0;0.166352317129074;0.0;0.09987961734084115;0.0;0.0;0.0;0.10483344757938926
1981_ID;0.4936417449665137;0.3606427457015391;0.34924506563555613;0.2586621626759177;0.2555282366795768;0.14211066895070684;0.21057731960714055;0.18316490743499458;0.19475126366819792;0.20073250712508645;0.16322341840773755;0.08442090018697766;0.20050947563481195;0.11348815963610646;0.16489963383098794;0.18520304305891128;0.179408723103482;0.14703805431288558;0.12591509878177257;0.11858039664165428;0.21571034943643508;0.0;0.0;0.0;0.0;0.13420871584158142
1982_ID;0.44188610156295177;0.2976620389218638;0.30272955526253714;0.40290300212987457;0.2535451278121732;0.1732450105432704;0.1988105472359725;0.13429790167825423;0.18455002802797418;0.15507978948418566;0.20440968568329806;0.11332207293700206;0.15508390000948333;0.22785259940360156;0.2063259262869336;0.07836532601137497;0.1858351521787678;0.17944488732879676;0.08516981417680425;0.15862033009228546;0.16718775503125807;0.11731262386466855;0.0;0.0;0.0;0.0
1983_ID;0.5827580930848756;0.30983006697150406;0.3003195729983316;0.3893360855651316;0.24105356841101236;0.07048525851983997;0.25584763481924927;0.17320162111907444;0.1812508312518405;0.07064386972953293;0.1723877822423574;0.07299576493220827;0.14114128570433043;0.09763828178560663;0.12329363303307268;0.12387987595347148;0.06903714121089752;0.1640058249187704;0.0;0.16193310948659792;0.15297227629437932;0.07602996074505652;0.0;0.07682659094518268;0.1115179911506747;0.08379212782203217
1984_ID;0.4481286389300908;0.3535298890206699;0.33620148903357183;0.3867801991837226;0.26170864839764263;0.18751627844801996;0.23164281421163033;0.17609156641525894;0.25751175245999725;0.13317848396010284;0.1621836395908424;0.09712137596145558;0.14842465619581593;0.22485587914515315;0.17692084526317922;0.06731543730689385;0.17189345493036667;0.06909542719677991;0.12964179157159042;0.19309844431188616;0.10220699303817025;0.10164435013570701;0.0;0.10254712108833931;0.0;0.0
1985_ID;0.5450456797271936;0.304709083319444;0.3170477944590246;0.39457911031594267;0.25910466945737504;0.1422143008198074;0.18492640106077257;0.1566366305604602;0.16356630059956817;0.15668865772072157;0.21055055543901618;0.13172503021216017;0.15617764012223068;0.19694620046752095;0.21308258485622458;0.09132307237396803;0.15293370882464757;0.09359555129864244;0.0;0.14679848670114481;0.12045568260155934;0.0;0.10335670457138316;0.0;0.07171323462176023;0.0
1986_ID;0.4216932042643319;0.3579296789202912;0.3272701181300871;0.35947633615579183;0.2728105322767084;0.133399263096327;0.20551426138012743;0.2016219363712995;0.26850474789069495;0.21253679591960856;0.2315803057592505;0.15436311668823463;0.13397392111449158;0.17355278271225238;0.24382590232037998;0.09603980463680305;0.13174026598062094;0.06931614967852953;0.0;0.18251894806268748;0.12569392635159085;0.0;0.07610439301919109;0.07311204412899117;0.10575085769197692;0.07911124419684351
1987_ID;0.42459870629358937;0.370752478264133;0.3668949579319382;0.42458106197360396;0.2955436358158272;0.14523543687009718;0.21011642466360014;0.14661024988853252;0.2105983649278339;0.092568851917542;0.14565575739195022;0.16463498179462546;0.25279128739134354;0.18065644254283764;0.1474668307680044;0.06617548634187452;0.15730841798555711;0.11696075823445526;0.0;0.0;0.12246599703805464;0.07028858136188429;0.0;0.0;0.07306497477753301;0.0
1988_ID;0.4090091175132561;0.32983862821390925;0.39748853420352653;0.39297677317178137;0.24443089986983574;0.1576893651328505;0.1926827840782799;0.14750957751470983;0.20176507642674615;0.1993053258518892;0.14662832863481648;0.20506541919829654;0.22450666879190623;0.08286968766172334;0.22692671590362773;0.060873893624672756;0.1562355304823778;0.08786654930517475;0.09826427167282561;0.08752477964287225;0.14620614987435454;0.0;0.0;0.06615670119620772;0.11737778674936904;0.07259731436781489
1989_ID;0.4507349275391981;0.29700881981408717;0.2980217472719446;0.35920605410066087;0.28397668085129074;0.1842236668323578;0.17970236592499542;0.14429344584673554;0.13954151231719647;0.17645652379182755;0.1756740101459971;0.21764801467020722;0.1659556975309932;0.1281798969898456;0.361375576979687;0.08421895748886361;0.15303283860882277;0.1605984336272508;0.11784506532868967;0.14828691510717218;0.1432407771970809;0.06328838769841623;0.11579326837249597;0.12951901509083885;0.1151953165358338;0.07077569723547587
1990_ID;0.4178528070043851;0.39234718401197477;0.39665270392784335;0.3501963398611269;0.23766819726234228;0.07759975762602832;0.22686875016425584;0.11120004407964525;0.17820994620796174;0.18424742331345367;0.15630565553785633;0.1705979991554836;0.1566462664115495;0.12088610750126896;0.23103707101567503;0.056133233413856155;0.2315910710296351;0.12809553476673136;0.0;0.08088289926925457;0.13466131814298962;0.14686248176446162;0.14213549162454914;0.12219825157816441;0.08933157456528391;0.1471916840992863
1991_ID;0.49235318424328073;0.33029057432175907;0.32156778780902356;0.347266073006132;0.22721885036966136;0.16828303145796525;0.20100850826476613;0.1210489067619699;0.1714417958947559;0.22084059163446856;0.11972990013695425;0.17522085092797535;0.29078075862205494;0.20286991301480836;0.2053530796322728;0.08669683223473798;0.19381371201339642;0.11439827739989367;0.15374742296489294;0.08829959252721112;0.18872442260312655;0.053623275188191606;0.057550534754638644;0.13554836632947084;0.0570260628253693;0.13799881307693995
1992_ID;0.5310981779934967;0.37289820646537425;0.37064125512784374;0.32068349201674784;0.2458804376283188;0.14855771959504963;0.2571740841776513;0.1068696781473092;0.14581912947168987;0.2071114841078173;0.11837443921801233;0.12176134789529465;0.2315608649929489;0.08987512087038498;0.17039016376660682;0.0934600377042823;0.15754114540871417;0.09567678001088441;0.08752346415712284;0.10986398728124477;0.1659161077106168;0.0;0.0876871649367288;0.08413657857294307;0.0;0.0654209904115149
1993_ID;0.44973823854376044;0.3693239333753933;0.3230108921031335;0.3934695880946389;0.24467755882696737;0.11561653986783235;0.27329316647887136;0.08338329964265667;0.15346765695183878;0.107572569853694;0.1576465876806759;0.12944524602592128;0.24361566108384375;0.17420089206225506;0.22732263522464943;0.06902060530592916;0.15680762019754835;0.17988769309071861;0.0795118373580713;0.07026212439938946;0.19935563158514574;0.11648023039376544;0.09893469254483236;0.10887721592729707;0.0556574443851946;0.08424366903509453
1994_ID;0.4447779822314189;0.36700380894210305;0.35729927588728627;0.3720107581192206;0.27277437593371384;0.17639105911662217;0.24419005388119835;0.11394202633650818;0.17287834107293398;0.12293511737062615;0.12163685864803302;0.17658463475133745;0.20638999249599443;0.1559007080964713;0.25695502558608946;0.10539995923560785;0.2192843012316702;0.13656520769521982;0.09442767622956866;0.04805334721032789;0.10328649836209691;0.12340398237763207;0.0956478789508497;0.10544391959722012;0.0;0.058291822268460546
1995_ID;0.47533988650206427;0.35266757497162665;0.3599249247105275;0.36425061964143146;0.2635512598466692;0.1795018701777006;0.275918191256732;0.11767231049913236;0.16515979368832237;0.1471801437229203;0.11621851000670226;0.16859134701173095;0.14611021333807134;0.17742770534269325;0.2656578216434895;0.1007144173762885;0.13119934460441246;0.15989036464813058;0.07305421096740916;0.09187364769662698;0.0702104563357787;0.06815174763797047;0.14054255299269303;0.05042021463336342;0.051369800227394645;0.09693428485315564
1996_ID;0.45253055663804315;0.3176697966622426;0.3552868223951427;0.43699865638367563;0.29175980333626345;0.1448859168222247;0.20032903245966316;0.1430561370813381;0.13147361172152094;0.16369176731660284;0.1793338824260855;0.14509900848226348;0.14188441764158594;0.14335712627208044;0.27799785534559923;0.0897980069644974;0.23426782092294285;0.10937406918381351;0.06588082975789566;0.1008969285776846;0.1183589347456728;0.0966546797371055;0.08264751653233621;0.07857605059406364;0.09307955449768845;0.0715914779510279
1997_ID;0.47272509437223675;0.33908280413383357;0.3523930736089928;0.3645363289916424;0.2984977600089918;0.1484261268996534;0.2487357815952332;0.17427704607655206;0.158241431444088;0.17822668906888506;0.15001759882304766;0.1998596158446854;0.141087087190828;0.14676176552953654;0.24963312878775049;0.09438023484461816;0.13505486556418378;0.13147704019822617;0.13535053398439234;0.03951848446071363;0.10527708326036034;0.13151201578727495;0.07980119958986043;0.11689947761954127;0.08984631910299312;0.09814633539061376
1998_ID;0.4128827476299725;0.38758543618128327;0.34227535547110843;0.37624293611966014;0.28642984200345545;0.1858646857500832;0.25952544834960284;0.15397332800347308;0.17850388306791623;0.1293736692437317;0.15647729529141008;0.24456186182658507;0.1777472182624352;0.14440862118018177;0.2109386332313019;0.10711877928745087;0.13296932080922155;0.18284038729419239;0.08789031234466714;0.10296691381472838;0.13352263248169713;0.1226749726809136;0.09020122136575388;0.10580105476051735;0.09936339884967492;0.06782848003327874
1999_ID;0.42219564191995257;0.38033035239344376;0.3816773621180174;0.36680425834635483;0.2876580176107326;0.17735284962918077;0.2819457869078705;0.120247667796189;0.21492810852755045;0.13356382381866533;0.17387421278369083;0.24901779541488703;0.17173493730403863;0.1761279341773608;0.2440921203745686;0.1177699396230669;0.12320750938481838;0.16869683876380756;0.07970240733341015;0.07781702327026488;0.12158021405532063;0.08206817115031553;0.07162975616042025;0.0686123511107672;0.09820292191192606;0.06297536398977169
2000_ID;0.41811812016775396;0.40391309834877576;0.3619789125244707;0.3911658094585631;0.30058492695171585;0.18118747350236225;0.2806256437072613;0.11203474505280643;0.17796008194791108;0.1261016113345644;0.21078782977723765;0.26761259567173046;0.15898298275369588;0.16520080317223007;0.21632219317616883;0.11449836020120659;0.1572036935456852;0.129835705915386;0.060276418491920294;0.09111851127805748;0.08185131428327332;0.07172501818165974;0.08063378007773798;0.0690083105248795;0.09330715804235833;0.08705527952151779
2001_ID;0.4275650138007146;0.4009200979444732;0.3907106020103828;0.3588260179814389;0.28624839765673005;0.18793707124697628;0.2968606762680138;0.15781711173547744;0.19770449329030032;0.13984872732211184;0.16694097301451472;0.2365586139746092;0.18242748787619853;0.18630639118444217;0.20552555753218496;0.11494957239537099;0.14134512958775575;0.1227424398834515;0.07544197818888057;0.0829061740066081;0.11857130980526412;0.08161744364958727;0.11637048262732778;0.06707829844337293;0.10829514865222536;0.08680276235102824
2002_ID;0.3784495755287798;0.46780946461431266;0.36274146599146595;0.38443314662489825;0.265312802536532;0.2270164589398321;0.276885666103362;0.12056166123993035;0.18433159818543163;0.14707348288383612;0.2102422554064708;0.2669046823864166;0.16805532348671337;0.16902323705680536;0.1852472679206292;0.11895069309760917;0.12542301376667683;0.1014029138884584;0.05254619326108047;0.11262153784311539;0.0945283536813807;0.11679181253999835;0.04501489108000527;0.0808892636900101;0.06263309390167182;0.087287414772687
2003_ID;0.37917175454492213;0.46609419723618445;0.3622967824908428;0.35766631644038355;0.27525121788505247;0.24041355951114934;0.291179028717083;0.12856673995215717;0.17938422268284873;0.14965504865183865;0.187772503749229;0.3005600301431444;0.19663141417768573;0.1460177758036772;0.18028864230353178;0.09024077802187166;0.13281387369242367;0.12227827813447684;0.08198745668416253;0.10254758364173759;0.0996854503854951;0.08848732137561068;0.0915683040883696;0.1060951268402319;0.08543094402737463;0.05978735057329514
2004_ID;0.3307517245956675;0.4667511490982301;0.3719947086301485;0.4103463116610747;0.2987497710015986;0.27137470792555735;0.2639209654704397;0.12697711642940657;0.22025120529133527;0.13720491145001862;0.170860328631338;0.3081186614445711;0.17840938895549754;0.13234135774924896;0.16493540665474668;0.08325443405340778;0.13235478721360883;0.09831740165149845;0.09350418933189789;0.11931058307603551;0.09972506872448669;0.11192974072743749;0.07260078653831742;0.08757564622021455;0.07684248802930924;0.0831159086138773
2005_ID;0.3475185470187949;0.4497484675857831;0.39899064672107354;0.3881574700794244;0.29607853306779763;0.25220611397817;0.2739033248976552;0.13525582672487452;0.19957746053768316;0.1489413032895956;0.19803370540433837;0.28869708722381715;0.1952303453967362;0.14818791711451182;0.17197757663856988;0.07422149382869771;0.1519639783469227;0.14097066962914417;0.08640205877959253;0.08979031789988434;0.1049020679092535;0.10257640973909782;0.10187408899869271;0.13844299523513487;0.07157608429773828;0.029339960615041676
2006_ID;0.3336744571051442;0.46738216585532494;0.46532545587460783;0.35714898341019785;0.2983571786428049;0.2460111817547377;0.2421217501597125;0.13916826648695013;0.182586990440385;0.17917848630864355;0.18840826202086527;0.2880438085349877;0.23533708360674344;0.1378498815857901;0.1707589952355874;0.0640292257175952;0.13265063509090522;0.1175804160077919;0.08362621292761449;0.1107072583321192;0.08152830949157994;0.08922585625888214;0.15869050986647432;0.08296226296113504;0.048055070271008256;0.09558902657523782
2007_ID;0.35761095869914633;0.49866071939292644;0.45192672337228557;0.3572872590018946;0.2929844845210441;0.2635623571659101;0.21007719303505262;0.14537551920288042;0.19346245754752042;0.17078141992577917;0.1699072240514592;0.3000996057586362;0.2269235802447164;0.11290837107974512;0.18842307509822925;0.07371205837128257;0.12922468379654461;0.10774712417117421;0.06978073663215933;0.1115559037260617;0.11076730097106832;0.11783497822571101;0.1576825606975513;0.10836427585482475;0.0730988049159562;0.07202327324705661
