Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1981_PT;0.0957122823074203;-0.09904784079644112;0.24831572438637525;-0.5253928100722324;0.1441741500264071;0.20179725028987905;0.1681141654850661;-0.38541563951591506;-0.38167109820683637;0.22191800803070322;-0.6661233112419925;0.0;-0.2950421454077295;0.3447525906645718;0.08303309723917558;0.2748253188188944;0.22271408784414418;0.3769309541790059;0.21933772747564403;0.3159310248275932;-0.05605113151239665;0.6114899382524099;0.0;-0.37661472863429735;0.10455728361347537;0.3689796688523043
1982_PT;0.05730989190957026;0.09877847969402512;0.2993709732659443;-0.44102548382590345;0.0018444400074002735;0.3286882228058855;0.21016605726523524;-0.08118983396745794;0.0014728718072604269;0.12124943108297188;0.03138284147760419;-0.3974309725944645;-0.5160654437299618;0.23962301416544016;-0.4630351849390664;0.2022082849261502;-0.0862338669678022;-0.6372573160603332;0.6574257609401082;-0.4774252338456271;-0.08537765989487395;0.06290534298965662;0.0;-0.4142000270818682;0.05934583466522686;0.0031682342308342387
1983_PT;0.01347313669534889;0.09210754902437616;0.0423952456536417;-0.285477952513786;0.26434518836263415;0.21487262716844374;-0.06874890649412038;-0.21276515199430485;-0.05508738807316048;0.35207650360973686;0.26967481541870103;-0.6999905934797362;-0.5803517407625604;0.341266780362016;-0.07337952724762015;-0.022738562747443035;-0.22759329564125033;-0.13212342388658002;0.42028968545627327;-0.04333758715282572;0.17468588213144723;0.32730554084842317;-0.18347186510402247;-0.45279555800349147;0.012856444163271077;0.3020516123183109
1984_PT;-0.1231649754399781;-0.06479489847156643;0.05174390092462216;-0.22501247827586093;0.02298858464595471;0.1875107097992962;0.22302617024704535;-0.453364045176865;-0.11784947112283976;0.17564816918612255;0.2944208165001795;0.01964121161071161;-0.3066603346438302;0.30141883314920115;-0.3147274602217427;0.31385649146553796;0.11498914208251704;0.07046774939874666;0.5826173984373268;-0.03196727874797558;0.042676165684542904;0.5059140936039362;-0.21462845603922198;0.0;0.016644415789347253;0.45098646532063874
1985_PT;0.00175128302416643;0.08726880390850748;0.033123775643363766;-0.3207466036273299;0.12286306355991808;0.2231726312721212;0.08089057111073143;-0.4046560330908997;-0.09845176300893492;0.15475871832590446;0.1541554940755487;-0.5391103648563199;-0.22309628631732348;0.3837727993302106;-0.03235179889816685;-0.09144190473720708;-0.03663039693095333;0.06385458932570881;0.3518298643705694;0.3876332548353919;0.0;0.27553321718903095;0.05621409405016888;-0.49726659549138014;0.46952712859692486;-0.09891208547273517
1986_PT;-0.0733791181571144;0.03055192435601319;0.17321183538758178;-0.2620746719751469;-0.081082612849852;0.305580317243523;0.10424673653420188;-0.3366416055677868;0.09763899722461165;-0.22048115368633633;0.30264649439142877;-0.6025505585760439;-0.16255090733445113;0.30737133351681006;-0.34183712649489467;-0.054848609272949524;0.1964854487960126;-0.19921465244381784;-0.03535152665288316;0.3509376455827764;0.03622096140239552;-0.16225294792085526;-0.3616393334851735;-0.25643300678109004;0.3188408268051361;0.15431187636856156
1987_PT;-0.15507275611878857;-0.0405004148556998;-0.018623985108034546;-0.29905682205962136;0.1591712703642883;0.27823318877352166;0.10051402778723045;0.027125472672061657;-0.16629479046899312;0.08828106684986495;0.32439469129575577;-0.5241921170064388;-0.24008886629842413;0.31038181833223316;0.09314293144327694;0.15785039606587253;0.318284056426837;0.34207307016310107;0.6186647002206169;0.28389957289300355;-0.3721131446714849;0.2567401823118029;-0.3878746633182206;-0.30926315576944435;0.15323126523489625;-0.22915647370860587
1988_PT;-0.05657746280566691;-0.09274947703074263;0.16488907011894277;-0.1565647797981078;-0.07102793283195699;0.17201294713561566;0.19312072054229368;-0.5472677352948818;-0.3764930394397347;-0.01193248183424283;0.2708321946481111;-0.5059644697087737;-0.42428113146211077;0.290623655637377;0.1107364596875712;-0.010258470493427567;0.2779939055160209;0.2052051369656607;0.42933610827221425;0.17288736591440634;0.19604646313687027;0.13094174236237394;-0.20301517639850916;-0.40046054837923406;-0.08855164678967016;0.22390557403612674
1989_PT;0.0016876232136475854;-0.16136182247647202;0.0037152070719032888;-0.1451945754558542;0.06604486815154796;0.14326140304260385;0.1610778788653344;-0.2427979626923269;-0.152780261231059;-0.15942729313640466;0.1909635963962359;-0.44839178486781595;-0.40024294867214394;0.2608059931942847;0.08235778580929053;0.056616046425625836;0.29187326939142755;0.22915954551067413;0.5152034187806209;0.1235546520028109;0.12101512962228154;0.044981767547398195;-0.5472659870250233;-0.4135855336773657;0.5381716420165731;0.3257130092834151
1990_PT;0.1466308626921935;-0.2365075988558604;-0.06024395776704358;-0.2367795174268851;0.11048720883536771;0.19790560904505217;0.15430437877623585;-0.585600474899141;-0.3527836781100593;-0.11000135001916364;0.15593761379130705;-0.4230536310662868;-0.613164915676282;0.24725467192666242;-0.0006838082556578868;0.2397597839232412;0.19915320844630402;-0.011165565167649629;-0.14223897133328167;0.2375336387275782;0.02788632757113982;0.3079766889496569;-0.08335998659520959;-0.01190071735364199;0.2831589017633951;-0.06829824507845922
1991_PT;0.18362149949076692;-0.397332904354049;-0.004300208581400817;-0.25530767850485286;-0.030917727443013;0.1490004138639964;0.20938354594347863;-0.5135059468692226;-0.22927464024801658;-0.07283985485280003;0.19199803981099162;-0.47962250839558507;-0.3826936222803113;0.1894925265133764;0.09772613360093907;0.1130589407725088;0.20118349326574728;0.02349170855315225;0.46712750898372113;0.1273701578993428;-0.04088511765012045;0.03056714454831219;0.07826126761810899;0.0;0.5071032880444757;0.004791807355359014
1992_PT;0.24177611416036898;-0.386373518634818;0.01770137196474774;-0.26359197331011164;0.08225545186764012;0.12782907833004178;0.11754346016258;-0.32577237690421956;-0.3669350135442609;0.0782514519549056;0.17896161913703332;-0.8564131813761364;-0.33792772682609373;0.1765215453241276;0.11856839543411468;-0.16434064049143268;0.23344734160362196;-0.03216400332126346;0.07008306126639702;0.11530642836570199;-0.05929720197934963;0.09590729535182059;-0.2616086968747838;0.07741198681806805;0.40773014196566826;0.2084500015351596
1993_PT;0.190166197244663;-0.3863213185374759;0.029025896529816717;-0.22708357485222994;-0.014109430049624597;0.0063751130355297215;0.1934033205928886;-0.4622706137771565;-0.3305999009748243;-0.11227538918518316;0.1965403942119551;-0.5832398194971272;-0.32898956273477203;0.23004373241873466;0.15388059373944737;-0.011378289078000139;0.27850179267376485;0.09630149604211251;0.08679235661579031;0.1637435077586404;0.05690170917148177;-0.024894794168926093;-0.014676328102199973;0.0064674323599489035;0.47370676392194083;0.30549511785277705
1994_PT;0.168523638128794;-0.3809169309592793;0.06628272251308898;-0.2841618241014496;0.05950514050023119;0.11939417286054319;0.1924889894432438;-0.3801549764735244;-0.14546300944203822;-0.04106586856079836;0.2996908719147817;-0.28568522449391875;-0.3901993544484966;0.203007798987003;-0.28980783289088846;-0.03906392677588408;0.27695231957804256;-0.0441436047624469;0.3552938044852599;0.20651275238692743;-0.16012338754907465;0.3015617832477195;-0.08970959742690768;0.10004645192716573;0.5185588380034896;0.11366783104358646
1995_PT;0.1989011545815606;-0.30332837604624824;0.11408976849846099;-0.24104569671408635;0.023909721220794496;0.09977735687759028;0.12583520291504421;-0.1931871092819589;-0.21963354889652148;-0.04258112942807685;0.1108247489088633;-0.5870343627769713;-0.3203013824165538;0.2454939959694321;0.04464056238068818;-0.056424726194438064;0.19518515614978746;0.07791467012812833;0.13042896623679967;0.21252489219532683;0.06727228211896348;-0.09087908107764575;-0.5410470542060964;-0.025815191608732087;0.5182736508453373;0.04494165037086901
1996_PT;0.059775297442178875;-0.35805430016116846;0.10578802400316249;-0.23768554065626535;0.1037730044991827;0.15797765896936133;0.1921122686878608;-0.22069603009890496;-0.20549547303356344;-0.18968309594911295;0.2900117414536707;-0.3197130539014405;-0.2526751555923781;0.3228230126146935;0.07207648008689807;0.1307635521741625;0.2622239929640243;0.05776836287875279;0.36103396753799966;0.20323556680062263;0.19954248668844077;0.05708525921375455;-0.1037870949001612;-0.30099449086221153;0.48612355756857256;0.10299091021210945
1997_PT;0.14258153347406297;-0.28347834239487274;0.13416101086400672;-0.2664756552271923;0.08538151234858245;0.04635454762617858;0.1867621960202839;-0.18967982639684874;-0.3240989087068406;0.014033295212412195;0.3527230928927776;-0.41039789948094946;-0.4291908871807671;0.27221989065491053;-0.057686821466652306;-0.0169941017670417;0.33010700562304923;-0.14339277161238334;0.14827395240786334;0.171061793025653;-0.09153770368482214;0.22550943006785518;-0.19247220078710106;0.30368769661270945;0.5198661977212504;0.09644775038964691
1998_PT;0.11039127056820514;-0.2484624358834214;0.06971155279302052;-0.29980273137015856;0.1581178040002016;0.23713245506586095;0.13370479830492332;-0.22220883545237297;-0.25048435878791303;0.0034121905380402103;0.29051842789552607;-0.3074056698877212;-0.2405096363372257;0.33417819677078026;0.09411275339431546;-0.12061927526836383;0.2632668204795934;-0.004988148780382501;-0.15728043050801335;0.13040235855444934;0.09355817600808752;0.3084733047207811;-0.5423657476545977;-0.08576384221897361;0.4520995264481844;-0.24616485432151877
1999_PT;0.07453949727883198;-0.27681521333940184;0.15821783916066434;-0.28823020970870555;0.16760743991634314;0.17888118037170586;0.17639678001983242;-0.26439387988901625;-0.33727276734549255;0.01569608386761019;0.29150909948909526;-0.5259890930959802;-0.18397498855652308;0.37379381292757324;0.14652242990878803;-0.11138562909885716;0.3494256814860725;0.1281437846356982;0.17926214817954875;0.18332064220830513;-0.06394528851539048;0.3149403898713053;-0.5790784313741246;-0.0807071534733351;0.5257930880045598;-0.007496422312793637
2000_PT;0.03664193843136388;-0.16851449065439578;0.08630757447062513;-0.2832543625992123;0.09676456175690411;0.18559593946656422;0.1832697052052894;-0.2728119932340416;-0.3761466620534276;-0.009787711565868206;0.3584388757074524;-0.22526241120282356;-0.13450102210569453;0.3998109231379426;-0.015420106213973156;-0.020384520782071466;0.3617734876704734;-0.03861613980635617;0.17835205545469673;0.23908905336016134;0.028960285282986466;0.1902660291696427;-0.4321435658746095;-0.0981397175354176;0.5474466947059501;-0.14075457514840867
2001_PT;0.025107473444265574;-0.2495659749170517;0.16035610015724328;-0.3140050372392473;0.1960399306461787;0.16152999291988238;0.20225977380540575;-0.06012233742373799;-0.3686121463585184;-0.10920130915058214;0.3844322959804704;-0.1892646240930517;-0.15576221499833984;0.33175477369661593;0.1404670809784803;-0.08132064443860072;0.41714563250736136;0.042424618998276764;0.12228650987902838;0.26026651771177334;0.1081609738830214;0.28462801893889444;-0.18339858613233045;0.03547736891689075;0.5474519884999105;-0.23787349019632564
2002_PT;-0.050452151583481396;-0.2742634197072398;0.051437872125670685;-0.13519169537290032;0.173900638247865;0.292195541200283;0.1060216048291277;-0.20444173185705672;-0.2883309414958732;-0.07320775839288711;0.30703507384384326;-0.3182584453367079;-0.10985044513930897;0.2829382835472841;0.19422892763831168;-0.1825267389320757;0.2730584807906881;-0.11851199506917336;-0.023172769166516775;0.22969955267422465;-0.05554953843783285;0.23560827188885497;-0.21145565685649084;0.12156327297762042;0.48054937344518006;-0.14448989351235203
2003_PT;0.004604959263700363;-0.2830600312918617;0.14700693888762353;-0.22677849629301136;0.1810420643912785;0.19718712979723416;0.18766963180007581;-0.1591628003580036;-0.37707733507417246;-0.07755242891351802;0.36483916534927213;-0.19055308902962542;-7.701493865067275e-05;0.3627221258836988;0.11658997204152967;-0.12304473882189147;0.31073330402202004;-0.021041280774028396;0.14442706954965517;0.2705589352158354;0.14325053639013877;0.17171947024960657;-0.17376828745636916;0.2802741698372466;0.48138031085188004;-0.21296117460997924
2004_PT;-0.02413000437209915;-0.3007311605242302;0.19356112800116457;-0.24441197116090066;0.22120632268714754;0.16871083722808972;0.23766611450741834;-0.08752496769664855;-0.3924216826881073;-0.06750676607950624;0.4218810403485263;-0.24072621707140746;-0.04531664137380905;0.3376951707607427;0.10509661811543851;-0.027673328703173575;0.3785189836596247;0.12386929035487149;0.058562381566545335;0.20437997356361118;0.07400201727856229;0.1597269605589454;-0.2828799893742662;0.1777145839209394;0.5419383172948798;-0.4849110175745451
2005_PT;0.006429250782521407;-0.22192772255651083;0.15831280710649426;-0.2333618831413442;0.2223622283634716;0.14987721768013737;0.2185210760741934;-0.06049754702864225;-0.2826792346687127;-0.07825279513418958;0.3319755652993769;-0.12629521530316276;-0.07042753786640701;0.29942672737423653;0.1515101490966211;-0.04714946182240957;0.3465187125177739;0.030996320309397325;-0.033849891644635775;0.308007663999438;0.03224063417184497;0.16222770730209457;-0.45683383947897166;0.071110391790203;0.5069990498368077;-0.18882913222007677
2006_PT;0.023211751367401567;-0.2420940002318301;0.11880124199887872;-0.2403634957508049;0.22915256400829223;0.1287877859898207;0.19597029181387057;-0.12425182202475775;-0.3074373774006416;0.06871270441186889;0.33430283887211615;-0.2067453496318762;-0.09323068842200827;0.3094065261834492;0.2077471959016391;-0.0049625795650191954;0.33512777238583563;0.09277010490213822;-0.038508578319207246;0.3002673997419568;-0.013266662698176477;0.18947891601582315;0.05290960289007114;0.24098294099857587;0.38971675757721785;-0.045292647620442786
2007_PT;0.010194391104175944;-0.21370056319368283;0.10015399117910023;-0.2666712910275419;0.28308960088507895;0.1254859427654914;0.20197448946364802;0.021569707689962483;-0.24202478695395457;0.030455831148340794;0.2654693771557097;-0.033499585768040824;-0.02040589178232993;0.29913734380289525;0.24829824669213454;-0.003975939410992943;0.3041160186453217;0.0030999773306412707;-0.04398863013840766;0.2941236937192953;0.11422114785095563;0.12846691389527987;0.037100209492161654;0.18296460511048385;0.43875019938593385;0.016615971271586292
2008_PT;0.02509218358055011;-0.22252305868195826;0.11671500314301606;-0.2717121720967686;0.25172026949858795;0.15054891063717016;0.18529430018893603;-0.021637646451055995;-0.21607200765229254;-0.07075614144729273;0.33013204365731313;-0.10676005647710628;-0.04342452307357929;0.2884783594063219;0.23273631195446864;0.03862895961681946;0.3068518887155267;0.01295663880414386;0.01938807522944137;0.3530868756918339;-0.017392233067195166;0.2212291593840236;0.016562871953931076;0.13429836109940882;0.5342211880651329;0.15751988191475308
2009_PT;0.023327931677229838;-0.14824725845541548;0.07727882303398442;-0.2619819395489381;0.23624684885158947;0.11842828168077033;0.17464435600344913;0.10251347667211314;-0.19376716089520032;0.04414853029725812;0.263993413404043;-0.11131840024253012;-0.07893338522584978;0.2777610515971418;0.22487295387824316;0.021289077864782145;0.27814351111848606;0.06168086234683389;-0.06512951230501676;0.31230140332081696;-0.039116806266697675;0.20277840201063338;0.06610933836632579;0.03472309749432677;0.4656911494749753;-0.07393256519427285
2010_PT;0.05489566964549339;-0.1419936719423798;-0.006077850172118462;-0.28614065026995883;0.22180027999241123;0.13145505116304707;0.19147803289842555;0.07710477387877446;-0.2148792897775345;0.11465910765206795;0.21876150609546166;-0.1114741404980232;-0.07359981977193811;0.28419467382461056;0.2719499544210177;0.02321585833424495;0.29274213877975463;0.07629393549656531;-0.0878728596794566;0.3409863617527384;-0.003324029518152817;0.20804582327271717;-0.082955833850628;0.06384911075915065;0.5191768242038256;-0.11448799298145396
2011_PT;0.10489268877132331;-0.1482611111168587;0.0491701685234;-0.3117273482302222;0.2242758488488176;0.09578433682905704;0.193894145541288;0.11895859685660032;-0.13852830797271526;0.12187400129831655;0.1927820076683302;-0.09505783314881737;-0.105988271351113;0.2607028302888672;0.2343931229084092;0.0013909446321243918;0.23683790585635542;0.08043038847665243;-0.0562869774197057;0.26548247290456495;0.03806370082630938;0.19872301158483166;-0.04653387393367124;-0.02248012484172148;0.528808324914192;-0.06573713612830587
2012_PT;0.08707684345390675;-0.08890164861427531;-0.01767938987861956;-0.32576357030581676;0.21548044179555864;0.09352266818859307;0.18355999142153626;0.22357477859974825;-0.13297615781760122;0.15147661777583696;0.1733212986832579;-0.07604685992304726;-0.16473818441757873;0.2830242667942437;0.1278957048704243;0.12934663113775688;0.18975749221162486;0.07194031915179154;-0.0631822274918519;0.30431669490697105;-0.03452914158976104;0.17378366757657301;0.06503675175772386;0.11560918518397686;0.5345715184216163;-0.1410380231718422
2013_PT;0.14144382048438306;-0.13094173436915238;-0.014046590514605346;-0.32303453150098344;0.22348509132750322;0.08152870637030069;0.16054647813648942;0.15026059373289818;-0.1591670798213923;0.10524313506037448;0.1613706838415149;-0.046328534654659956;-0.14159319059814418;0.24796020409167624;0.19186663338454452;0.11371498375770542;0.21723733504223902;0.12463363758740541;-0.09232823295255044;0.19726882331973355;-0.065418326916896;0.1450379463156834;0.1391612181687243;0.12373032285286925;0.5144681500626892;-0.03297867035117205
2014_PT;0.1284624491456137;-0.09035087886504939;0.006497352558099745;-0.3302944609360456;0.22230524543529617;0.07930599050658706;0.14287915128003753;0.16328157959473102;-0.09881301428891587;0.14511709859773303;0.10438778868780393;-0.054532757858054115;-0.17157258008953097;0.23648533871557742;0.148873605918771;0.14817194022051697;0.19108962905606622;0.10268377916941598;-0.10122150173784812;0.14361106508251062;0.0461353719980734;0.28122084578172496;0.14920099095914105;0.03681912986893089;0.442561305361672;-0.07309182838452544
2015_PT;0.14640384437397114;-0.07780827008457623;0.0364184737538414;-0.32277978973775034;0.22652211002588868;0.042257208415734715;0.13144606239038648;0.1528428075569886;-0.1461117091960481;0.11062991470182983;0.12396490838906571;-0.051911239384692116;-0.22097358775517034;0.21802857172113738;0.1848733911772494;0.14392177237454848;0.1766629882065083;0.11728335407859586;-0.04608031643134966;0.1239075754009396;-0.0021727518272244696;0.1394453819181664;0.14999275709763044;0.1753395338988286;0.44913776848213244;0.16116676675933342
2016_PT;0.15333616608752762;-0.05417829764256426;0.00021939434665998626;-0.3480531957421547;0.23292094929296814;0.0060797511686707766;0.11021807079000537;0.16257544834417556;-0.06234798532049521;0.12514538230421884;0.10274327180551283;-0.025033624681106658;-0.18861137813109707;0.23685487638366537;0.14916237646504704;0.1090235214634423;0.1550513017331914;0.1501396356569693;0.05294927482673069;0.12893633755818443;-0.09854759965904207;0.20734227973190617;0.136861859308954;0.16487933986431205;0.38526489284557297;0.22903930530842714
2017_PT;0.12302886741294408;-0.03161602948545628;-0.03700425231462796;-0.2687831072608278;0.20089440033705205;-0.05127549111354296;0.08001485793231303;0.16639360765733327;-0.06752520531493911;0.0903966797594986;0.03890785294779962;-0.029278794014140033;-0.2031037602479951;0.19813490258565922;0.11003749010034285;0.10763620463088057;0.1383377120693095;0.14614702530026272;-0.026445237222736364;0.07297862328185589;-0.08756312375835917;0.21756067621654654;0.025989053328241415;0.1259023109031543;0.3655658901559726;0.0783476208437778
2018_PT;0.11893151239417772;-0.05449087676001797;0.00873987771521906;-0.2257806463959329;0.21039702457194626;-0.043919300584612804;0.09860774999917343;0.09199400983970979;-0.07674824415020694;0.08052597354811804;0.01838100150056745;-0.030548691982034252;-0.2186951700206304;0.1735678645144595;0.061124728749055175;0.028456726113311875;0.1117225308190018;0.13125836024252194;-0.023668826311241283;-0.029568898317929082;-0.05513056795705288;0.21781853892158662;0.04858529188023872;0.0998879308648381;0.2874403476783817;-0.06736388693128817
2019_PT;0.1094702851623032;-0.03431185042532464;-0.021377008450004904;-0.235863964879425;0.19527735884645747;-0.0954982787303544;0.06050354384499556;0.0830184861505703;0.06702412575343175;0.13312496901167417;-0.0036503763867629002;-0.028098452683865047;-0.1892033391192991;0.14182511780018503;0.049895196779603156;-0.003516755422144161;0.07850360388756986;0.0972686960737577;0.024440192091069797;-0.08902237717508939;-0.09538916472075387;0.15253762457307357;0.18523065853553405;0.1215922818072159;0.3165902512471784;0.06038311728699592
2020_PT;0.10931506886220622;-0.049029903841639556;-0.01197505869242057;-0.24191894595549301;0.1921602617114671;-0.10478933133576794;0.08108827726050405;0.11757640200998416;0.02349356129486891;0.1074016064079612;0.050627781594898516;-0.061695585089298566;-0.19118546472862438;0.16193902243253905;0.1531387492701086;0.024823581944021778;0.10036324701499318;0.07809561498788348;0.04613827708850771;-0.09054941190297233;-0.01051013639926179;0.11888262885662165;0.01134308757361381;0.07959563149100476;0.322071666246888;0.03977465392351331
2021_PT;0.09961302078405297;-0.03671769266567559;-0.02383290151080706;-0.20676925478154842;0.1770323405973673;-0.15244994895130584;0.04426344035808128;0.15062422819246443;-0.02838098265141328;0.17207928627470476;-0.05617483045544061;-0.005522368471260528;-0.18731045844629723;0.08502067975392491;0.15623156588769832;0.023711372264644485;0.006039353228373501;0.08214011554076156;-0.07341190410588748;-0.1477337065592089;-0.045459124703257386;0.14361556693813496;0.11612992373102621;0.11435995141402203;0.28265934244776875;0.08729976286522503
2022_PT;0.08980024409127188;-0.048554112110228816;0.008184123106981927;-0.12682615317180274;0.17655236369521238;-0.15877020879939505;0.05496019679029321;0.1436233450361512;-0.20460476238591258;0.16441315369711867;-0.07667265731708457;0.040389794510108934;-0.12066167427206496;0.07464923901839576;0.08690423296200653;0.058201578040971015;-0.10050548042102204;-0.006002198053821653;-0.04319097749668392;-0.06634649173423592;0.02070936155398441;0.15257703617238197;0.08972635095124316;0.016291949258142483;0.16269084617091392;0.19387819914419635
2023_PT;0.07550158673321444;0.002450997048884196;0.024746462300530264;-0.15043944853773758;0.18722557805688403;-0.14619816674831254;0.027069762863932943;0.14954078987167033;-0.02873262518474522;0.21851133579943716;-0.12174161058062724;0.028114538073077566;-0.1753078462813105;0.09116091811625102;-0.10924798932199264;0.019658343820310446;-0.055195041846997375;-0.026155707224856967;-0.05769506250926686;-0.10911336206576387;0.03735805980508121;0.14104885146500473;0.12609114169708607;-0.0634360337299882;0.1803366931047793;0.11303485329438416
2024_PT;0.11435166942550565;-0.05648447823619965;-0.016574758415077783;-0.1749382279345469;0.1859629081142896;-0.19244896623746574;0.04717228929451525;0.14854022852924922;-0.015967245914125804;0.19834867305540493;-0.05428303203906721;-0.07495737400417991;-0.17323732821040905;0.11984447647772258;0.07110226136298912;0.09042100037632009;-0.036659371041698315;0.0842256683107077;0.008124430539174825;-0.09750747334978414;-0.07811906940698242;0.08565511411059121;0.09798988924329503;0.01633492656117378;0.18975870466791903;0.18277078377003883
1980_UA;-0.670590346473382;-0.8387642505006933;-0.8608478173013188;0.20565635581641037;-0.25280722146986184;0.05102562301308255;-0.09627646205300355;0.0;-0.890811472382057;-0.7207882317974738;0.7915213644470422;-0.7282604109531243;-0.6160963811226888;0.4463194873096938;0.6132582635617544;-0.2894752139704195;0.45291482599792754;0.0;-0.4386244282000265;0.5945323138158585;0.0;-0.25490841700353517;-0.20007738736436315;-0.5157091646313512;0.28089251634074414;0.0
1981_UA;-0.6446345974319857;-0.8288151735785738;-0.48406618107684146;0.21153005326947238;-0.17669316245529615;-0.06790347737587901;-0.3033949086691461;-0.8697723602144262;-0.7734407108251833;-0.8683785856117737;0.8024515488305776;-0.7565261965471453;-0.8720060334153298;0.28684057467662066;0.6438347365883965;0.1596773075314689;0.32791607694852926;-0.23698735416504746;0.0;0.43455378424758645;0.0;0.0;-0.2791374041084896;-0.2748730267276727;0.31896459847388053;-0.18960201950249642
1982_UA;-0.7369150560562935;-0.746298273405488;-0.5448160409080854;0.20898607745018583;-0.22110358673399935;-0.0034980588025614718;-0.1771066565262974;0.0;-0.8004227213180974;0.0;0.8273040415420868;0.0;-0.7617432670062435;0.20543197956500134;0.6094282614991785;-0.3934330376536387;0.36274050017172554;0.0;0.012298941179905216;0.1484695562415093;0.0;-0.3508428621686261;0.0;-0.31019163240594305;0.42938023290104055;0.0
1983_UA;-0.5382036321526118;-0.5917084267975515;-0.533773747534847;0.149077766603625;-0.5909543171233709;-0.03294724381835764;-0.3631618617520523;-0.8558289513349441;-0.6409222014574282;-0.7360864999038507;0.7184326132713514;-0.7423995308011013;0.0;0.39667275043702044;0.7304004713069218;-0.11080784851337162;0.4436730026515331;-0.723318401752803;-0.41794327724240604;0.3947539758932291;0.0;-0.5680197544540162;0.0;0.11589064748333743;0.6224861690834561;0.0
1984_UA;-0.6663479598874342;-0.7825013181256305;-0.5186235800477395;0.100074857587349;-0.0367975175790536;-0.09948683797817652;-0.20014681397898942;-0.740199157152887;-0.8873893685052463;0.0;0.8136298103442475;-0.758067386719999;-0.6520450331593124;0.3469857091187284;0.5174642747465312;-0.8264704446291763;0.47922862223170243;-0.7355503969571137;0.0;0.5765779134531175;0.0;-0.5762358302796757;-0.3216064861136943;-0.24960723168239995;0.6624158072221177;0.0
1985_UA;-0.6851257945662743;-0.7496464943403194;-0.5429850320669954;0.15311628618529466;-0.31948151767356664;-0.3668779151576189;0.054472964648231696;-0.7027794093097606;-0.7530975724929964;-0.8383822935258615;0.781024972057569;0.0;-0.6061094958045206;0.42690755303253763;0.182867457828117;-0.40003731765907374;0.48326670094300656;-0.7135774534133886;0.0;0.5076486045001771;-0.4972520704574797;-0.5359525521782921;0.0;0.2669984127873286;0.7214377576257214;0.0
1986_UA;-0.521917830887507;-0.6957306250157714;-0.5054778055163384;0.24416166870176245;-0.5935427820524182;-0.3264719590372579;0.023617388695120454;0.0;-0.7821529215988468;-0.8575904758472344;0.7580042169990612;0.0;-0.8678600573484194;0.41711562108459976;0.10569124543783108;-0.26521224858237974;0.36403114488217;-0.39584957254246383;0.0;0.6361597106997076;0.0;-0.587864169508622;0.0;0.2302643106492526;0.5398669611089837;-0.15124007825808802
1987_UA;-0.6135224913122532;-0.8338757882254098;-0.2980193486239306;0.2005195784917017;-0.18208755935507095;-0.20283258143648508;0.13893522482314544;-0.894338274857394;-0.7654882152500873;-0.8982474400702599;0.730599855692936;-0.8290609587253351;-0.7389790658550245;0.3518790199487864;-0.2218651328642282;-0.4168234062559263;0.5714189774538654;-0.3254627454091628;-0.4479799503907788;0.5904660357487685;-0.6590677992342486;0.0;0.0;0.2476751703109513;0.6420237894799394;0.0
1988_UA;-0.5184296080431493;-0.7333154542430836;-0.3948965528728499;0.1746354174689001;-0.37807516808354413;-0.2815025822883111;0.055756656481790595;-0.8957761718000581;-0.8751059493486689;-0.6533469567715691;0.7305129209586213;0.0;-0.903615605480804;0.4120929031674447;0.16947225238771282;-0.0540948516751169;0.5909566293995017;-0.049861685528115304;-0.10695752187075395;0.34828162230605914;-0.6533790695509321;-0.46331052122836536;0.0;0.18295625588469147;0.6685600507896353;0.0
1989_UA;-0.5400870246463242;-0.843696709474621;-0.34139501625883983;0.13331917332403365;-0.1791885711679981;-0.13908373516430902;0.17793848326314016;-0.6209489436084351;-0.7384641984399006;-0.913478154724008;0.7191335016183821;0.0;0.0;0.4547626823435537;0.004422263351795893;-0.3599854497885421;0.5090844845326162;-0.331119088150396;0.1618399595324315;0.6813744202975732;-0.4666799894178015;-0.7301226782968584;0.0;0.425921482200889;0.5652755950812871;0.0
1990_UA;-0.5310263329844169;-0.8003677465842063;-0.6373405814100265;0.14400922312994235;-0.27945184526087546;-0.2230711118106657;0.17004015363623481;-0.6845162467352199;-0.6908307545609843;-0.7435428845547082;0.7550237529865739;-0.7031164794741689;-0.9335479559158625;0.5142229629657404;0.0675954698445302;-0.12659476131847103;0.4743653862942639;-0.15907988746913684;-0.0746881853234207;0.5520917929555126;-0.42438654069786513;-0.2214654990315455;-0.6096213567766462;0.4843959502831873;0.15549133303122473;-0.5000166696940365
1991_UA;-0.4870288164886536;-0.7756772329832617;-0.4280696404565974;0.1514214135790779;-0.3607638427460108;-0.3563240554424952;0.17485440399485397;-0.7381605878140429;-0.7354163777592064;-0.8617591182035095;0.7251713983370158;-0.7094392647544467;-0.934523668430581;0.5369207737426261;-0.04457516732599838;0.08644026481603935;0.22783741061308752;-0.3579743154906396;0.3128708741646674;0.6394317662128497;-0.38376550278197596;0.0;0.0;0.02281367087332617;0.4711315320386929;0.0
