Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2003_PT;0.15461222457363377;0.059753516743433335;0.05041702975227188;0.15647952197186604;0.05178638117764223;0.08303249097472924;0.07245113905141293;0.014191460226565417;0.022034109299141045;0.01693016307730611;0.054774057014813894;0.015187352172289307;0.025519731109174656;0.07481638242250715;0.02178513631271007;0.01058135192331632;0.03821735341715424;0.008465081538653055;0.004979459728619445;0.018175028009460973;0.005228432715050417;0.010083405950454375;0.0018672973982322917;0.005975351674343334;0.008091622059006598;0.0008714054525084028
2004_PT;0.14853435291391495;0.05885760630286178;0.05584520912988066;0.15015641293013557;0.05654037770826092;0.07438303788668753;0.08075541652183987;0.016684045881126174;0.021550225929787975;0.017726798748696558;0.06372378635152358;0.01413509442706523;0.02375159309465879;0.06743135210288495;0.019928165913567372;0.01251303441084463;0.043911481867686245;0.011470281543274244;0.004286872900011586;0.014714401575715444;0.004634457189201715;0.009616498667593558;0.0015061985864905573;0.004866180048661801;0.009616498667593558;0.0004634457189201715
2005_PT;0.15272177419354838;0.07137096774193548;0.05211693548387097;0.15574596774193547;0.05806451612903226;0.07822580645161291;0.07389112903225807;0.017641129032258066;0.027016129032258064;0.017036290322580645;0.05131048387096774;0.01875;0.022278225806451613;0.06159274193548387;0.02157258064516129;0.011491935483870968;0.03971774193548387;0.009072580645161291;0.0036290322580645163;0.01844758064516129;0.004032258064516129;0.01028225806451613;0.0010080645161290322;0.0039314516129032254;0.008568548387096774;0.0009072580645161291
2006_PT;0.159983498349835;0.06897689768976897;0.04768976897689769;0.15239273927392738;0.059323432343234325;0.07533003300330034;0.07079207920792079;0.015924092409240923;0.025412541254125412;0.02277227722772277;0.05313531353135314;0.016254125412541256;0.021122112211221122;0.06064356435643564;0.024257425742574258;0.012458745874587458;0.03762376237623762;0.010313531353135313;0.0037953795379537954;0.017904290429042905;0.0037128712871287127;0.011138613861386138;0.0030528052805280526;0.005610561056105611;0.006105610561056105;0.0012376237623762376
2007_PT;0.15400745573159366;0.07603292948120534;0.04706430568499534;0.1423578751164958;0.06741223982603294;0.07440198819509164;0.07067412239826033;0.02190121155638397;0.03021124572848711;0.021590556073314695;0.04551102826964896;0.023765144454799627;0.024619447033240136;0.05521901211556384;0.026328052190121156;0.012348555452003728;0.034172103137620376;0.008543025784405094;0.0039608574091332715;0.018095681888785336;0.004815159987573781;0.010173967070518795;0.0031065548306927616;0.005125815470643057;0.006756756756756757;0.0013979496738117428
2008_PT;0.16426171180075114;0.07557488304671542;0.04935099163207485;0.13863082295578835;0.06312182908348159;0.07741977993015747;0.06865651973380774;0.0203597548922712;0.03175858206496673;0.01811952296237728;0.0506028859458391;0.020886868287540356;0.023720102787112077;0.050273440073795875;0.025103775449693614;0.013902615800224023;0.03248336298346182;0.00876326019634974;0.004678131383013771;0.0203597548922712;0.0038215721157013904;0.012650721486459775;0.0029650128483890096;0.004678131383013771;0.00863148184753245;0.0019107860578506952
2009_PT;0.16131124344083486;0.08920464595247922;0.04946642297034373;0.14002712104239137;0.06314486174164259;0.07263722657862154;0.06680030658569659;0.026295619362065915;0.0330169211721007;0.022934968457048524;0.04351158540180414;0.02110724603502152;0.02281705088143388;0.046931195094628855;0.025175402393726783;0.012911974529803668;0.02947939390366134;0.00990507635163021;0.004127115146512587;0.01798243028123342;0.003950238783090619;0.012263427863923117;0.003537527268439361;0.003891279995283297;0.006780260597842108;0.001297093331761099
2010_PT;0.16739905909114408;0.09274673008323424;0.04156542418445949;0.13307139533681436;0.062451532854262526;0.07578969136121594;0.06705268055627359;0.025952540970893865;0.03205293904771752;0.026883110169053405;0.03960088921056713;0.02176497957917593;0.022747247066122113;0.046580158196763685;0.027865377655999585;0.013596649950886625;0.029933309207465234;0.009460786847955333;0.004239259680504575;0.0187147805407641;0.003980768236571369;0.012562684175153802;0.0026883110169053405;0.004187561391717934;0.007909838184356097;0.0011890606420927466
2011_PT;0.18486598682429384;0.09421532352675752;0.044264958036278314;0.12616189874560058;0.06271997112173991;0.06795415576211533;0.06637487591372619;0.028336792708239328;0.03663929248262792;0.027659958487501128;0.03912101795866799;0.023734320007219565;0.021929428751917696;0.04331739012724484;0.024140420539662484;0.012183015973287609;0.02693800198538038;0.009385434527569713;0.005008573233462684;0.016334265860481905;0.004331739012724483;0.01285985019402581;0.0029780705712480825;0.003790271636133923;0.008122010648858407;0.0011731793159462142
2012_PT;0.18131313131313131;0.10874125874125874;0.039277389277389274;0.11946386946386946;0.0621989121989122;0.06627816627816628;0.06383061383061384;0.036091686091686094;0.03811188811188811;0.030885780885780884;0.03686868686868687;0.024747474747474747;0.019502719502719503;0.04491064491064491;0.020318570318570317;0.0155011655011655;0.023154623154623154;0.009324009324009324;0.005050505050505051;0.0168997668997669;0.0037684537684537687;0.012432012432012432;0.0038073038073038073;0.004700854700854701;0.008003108003108004;0.00101010101010101
2013_PT;0.201987701987702;0.10106535106535107;0.040004290004290004;0.11872586872586872;0.06467181467181467;0.06395681395681396;0.060453310453310455;0.031996281996281996;0.036214786214786215;0.02885027885027885;0.03667953667953668;0.026312026312026313;0.020234520234520235;0.040254540254540255;0.022772772772772773;0.01547976547976548;0.024381524381524383;0.01026026026026026;0.004969254969254969;0.01404976404976405;0.003610753610753611;0.011976261976261976;0.004576004576004576;0.004826254826254826;0.007757757757757758;0.0012512512512512512
2014_PT;0.1973594796621687;0.11309581594019998;0.04209947254311879;0.11545804614438727;0.06439504255250299;0.06219460893764359;0.05753486716500016;0.033427175355143515;0.04158172345726952;0.032391677183444975;0.03216516195838592;0.026243406788984888;0.018833122997767206;0.038669384849367376;0.020580526162508495;0.016212018250655276;0.022295570009384202;0.009740154677539397;0.005015694269164806;0.012425978060382488;0.0045303045011811155;0.016244377568520856;0.0047891790441057505;0.003786040190272789;0.006277707665922403;0.0011649354431608582
2015_PT;0.20669681576012885;0.11953289555197621;0.04432536240862347;0.11559905835708091;0.06334407136662124;0.05665345062569694;0.05606492380126379;0.03407260562507744;0.03946227233304423;0.031037046214843267;0.032926527072233924;0.026638582579605996;0.01688142733242473;0.03633378763474167;0.021620617023912773;0.016045099739809193;0.02062941395118325;0.009757155247181267;0.005544542188080783;0.011739561392640317;0.004150662867054888;0.012080287448891091;0.004863090075579234;0.004677239499442448;0.006071118820468344;0.0018275306653450626
2016_PT;0.2065272819989801;0.12769595344512102;0.04025557188709242;0.11158772535021148;0.06365299817020127;0.05183429822719501;0.05363410024897261;0.034976152623211444;0.04622491525932147;0.03212646608873024;0.0312565617782044;0.027656957734649188;0.017608063113057563;0.039235684074751774;0.02012778594354621;0.014338422773494916;0.018687944326124126;0.010378858325584186;0.006749257581666016;0.01217866034736179;0.0033596304406515285;0.013918468968413474;0.004649488556258812;0.004409514953355131;0.005129435762066173;0.001979782223955365
2017_PT;0.20747368123959245;0.13798650898930315;0.03979565916852474;0.11520984448646665;0.06166915977533798;0.04843216392424713;0.05170613304733143;0.037029719736953515;0.045666224492675905;0.03172363184781688;0.028703677570489118;0.02904236403149784;0.01752702435720132;0.0359572126104259;0.01902288955998984;0.015382010104146087;0.017329457254946234;0.010696847393525444;0.006237475656910615;0.010866190624029805;0.003725551071095933;0.014873980412633004;0.004092461403855381;0.0040360136603539275;0.004995625299878638;0.0015805368180406988
2018_PT;0.21067102218592623;0.13444943514359603;0.04464407241050769;0.11602014427657548;0.06677555464815571;0.0526201170545801;0.05245678508234654;0.03225806451612903;0.04516129032258064;0.03130529467809991;0.028310875187151217;0.029563086974275215;0.01663263917245134;0.033728052266231115;0.01823873689941473;0.013229889750918742;0.01625153123723969;0.010289914250714577;0.006751054852320675;0.009173812440451885;0.0040016333197223355;0.015462093371444127;0.00449162923642303;0.003729413365999728;0.004409963250306247;0.0011705458010072137
2019_PT;0.2105534421401399;0.1396490366916186;0.041452939010921584;0.11360903178304087;0.06552951282365935;0.048398576512455514;0.04881580562032151;0.032372070192661674;0.05664498711498343;0.03494907350595165;0.027168977788685728;0.0299177813228617;0.017597251196465824;0.03107129709166769;0.017523622530371825;0.012565959013375875;0.014750276107497852;0.009768069701803902;0.007632838385077924;0.00814823904773592;0.0037305190820959627;0.013277702785617867;0.005914836176217941;0.003902319302981961;0.004589520186525954;0.0014725733218799854
2020_PT;0.22132007480728003;0.13520047438762944;0.042489622770606215;0.10942845413492679;0.06623181133968892;0.047552798430871686;0.050517721114810926;0.03662819869543402;0.04887561008985997;0.03427906764585139;0.02891939971719199;0.027482552570359895;0.018701820006385986;0.02898782100989828;0.01984217488482416;0.012794781736076268;0.014733385029421156;0.00939652419833052;0.007891255758792137;0.00912283902750536;0.004515805318615153;0.011768462345481914;0.004789490489440314;0.003717556903708434;0.004584226611321443;0.0013684258541258039
2021_PT;0.2331234441353053;0.13505428529590194;0.042779741857205615;0.1066251072108445;0.06796644562056775;0.04543647888207853;0.04916009455473506;0.04127356023680522;0.03928623726544359;0.037549944564148695;0.02474740079074535;0.029830763759596677;0.01826245214735477;0.02430809781812857;0.020542643767127586;0.013848503232014727;0.01255151350333661;0.00993661485680815;0.006798736480973997;0.008535029182268896;0.004183837834445537;0.011944857017342008;0.006526787021735037;0.004058322699412171;0.004330272158651131;0.0015689391879170763
2022_PT;0.23577662576284533;0.12074283089441565;0.045912898921626526;0.11553688999715642;0.06857405341557846;0.04731281580156178;0.05313122033379268;0.0392195463394361;0.03427608985716473;0.03449482686965461;0.02596408338254916;0.03084191876107356;0.020364415862808145;0.02417043988013212;0.017498960999190672;0.015377211978038804;0.010696239910755299;0.008990091213334208;0.008290132773366581;0.010674366209506311;0.004680972067283505;0.012074283089441565;0.006102762648467747;0.003477918498589146;0.003718529212328018;0.0019467594111599624
2023_PT;0.2208181261998692;0.13879454019957385;0.04683445496930445;0.11170650408219236;0.07044155186599439;0.0510959684394844;0.0467078753612793;0.03883884306238265;0.03394443155207696;0.03945064450117086;0.022826522647201537;0.03331153351195122;0.020822345520136707;0.025653467226429822;0.017003860678044765;0.013923756882766187;0.011371068120925719;0.008354254129659712;0.008058901710934369;0.009029345372460496;0.004746735300943018;0.011814096749013734;0.006286787198582308;0.0028058479778907616;0.0037973882407544143;0.001645534904326913
2024_PT;0.23846994048282472;0.12139720469895901;0.04424778761061947;0.11141080225585698;0.07072958694634537;0.04781435991172733;0.04832705468001159;0.04016852054122735;0.03328057778471278;0.039789572234234634;0.025924522413677806;0.029624841176077218;0.02032946211631484;0.02518891687657431;0.017275584583491228;0.015871246739930005;0.011814270747419808;0.009964111366220102;0.009585163059227391;0.008782684291478122;0.004123849223155971;0.011390740286663249;0.005929426450591828;0.003365952609170549;0.004146140300037895;0.0017832861505539333
1980_UA;0.0325497287522604;0.009041591320072333;0.0054249547920434;0.2585895117540687;0.0216998191681736;0.023508137432188065;0.05063291139240506;0.0;0.003616636528028933;0.003616636528028933;0.20976491862567812;0.0018083182640144665;0.0054249547920434;0.10488245931283906;0.07775768535262206;0.009041591320072333;0.11392405063291139;0.0;0.0018083182640144665;0.05244122965641953;0.0;0.003616636528028933;0.0018083182640144665;0.0018083182640144665;0.007233273056057866;0.0
1981_UA;0.037037037037037035;0.00966183574879227;0.01610305958132045;0.2785829307568438;0.024154589371980676;0.01932367149758454;0.0322061191626409;0.001610305958132045;0.008051529790660225;0.001610305958132045;0.23349436392914655;0.001610305958132045;0.001610305958132045;0.07890499194847021;0.09017713365539452;0.024154589371980676;0.08695652173913043;0.00644122383252818;0.0;0.033816425120772944;0.0;0.0;0.001610305958132045;0.00322061191626409;0.008051529790660225;0.001610305958132045
1982_UA;0.0264797507788162;0.014018691588785047;0.014018691588785047;0.2897196261682243;0.021806853582554516;0.02336448598130841;0.04361370716510903;0.0;0.006230529595015576;0.0;0.26791277258566976;0.0;0.003115264797507788;0.06386292834890965;0.08255451713395638;0.00778816199376947;0.09345794392523364;0.0;0.004672897196261682;0.018691588785046728;0.0;0.003115264797507788;0.0;0.003115264797507788;0.010903426791277258;0.0
1983_UA;0.05291005291005291;0.024691358024691357;0.014109347442680775;0.25573192239858905;0.008818342151675485;0.02292768959435626;0.02821869488536155;0.001763668430335097;0.012345679012345678;0.003527336860670194;0.15520282186948853;0.001763668430335097;0.0;0.10052910052910052;0.12522045855379188;0.014109347442680775;0.1128747795414462;0.001763668430335097;0.001763668430335097;0.031746031746031744;0.0;0.001763668430335097;0.0;0.007054673721340388;0.01763668430335097;0.0
1984_UA;0.03577512776831346;0.01192504258943782;0.015332197614991482;0.21976149914821125;0.03236797274275979;0.020442930153321975;0.04088586030664395;0.0034071550255536627;0.0034071550255536627;0.0;0.2504258943781942;0.0017035775127768314;0.005110732538330494;0.09028960817717206;0.06473594548551959;0.0017035775127768314;0.12095400340715502;0.0017035775127768314;0.0;0.05110732538330494;0.0;0.0017035775127768314;0.0017035775127768314;0.0034071550255536627;0.020442930153321975;0.0
1985_UA;0.03353057199211045;0.013806706114398421;0.013806706114398421;0.2485207100591716;0.01775147928994083;0.011834319526627219;0.06903353057199212;0.0039447731755424065;0.007889546351084813;0.0019723865877712033;0.21696252465483234;0.0;0.005917159763313609;0.11045364891518737;0.029585798816568046;0.007889546351084813;0.11834319526627218;0.0019723865877712033;0.0;0.04142011834319527;0.0019723865877712033;0.0019723865877712033;0.0;0.009861932938856016;0.02564102564102564;0.0
1986_UA;0.055846422338568937;0.017452006980802792;0.015706806282722512;0.30017452006980805;0.008726003490401396;0.013961605584642234;0.06457242582897033;0.0;0.006980802792321117;0.0017452006980802793;0.18848167539267016;0.0;0.0017452006980802793;0.1082024432809773;0.02443280977312391;0.010471204188481676;0.08376963350785341;0.005235602094240838;0.0;0.059336823734729496;0.0;0.0017452006980802793;0.0;0.008726003490401396;0.013961605584642234;0.0017452006980802793
1987_UA;0.043478260869565216;0.008695652173913044;0.024844720496894408;0.2732919254658385;0.02360248447204969;0.018633540372670808;0.08074534161490683;0.0012422360248447205;0.007453416149068323;0.0012422360248447205;0.16770186335403728;0.0012422360248447205;0.0037267080745341614;0.09565217391304348;0.012422360248447204;0.007453416149068323;0.14161490683229813;0.006211180124223602;0.0012422360248447205;0.05093167701863354;0.0012422360248447205;0.0;0.0;0.008695652173913044;0.018633540372670808;0.0
1988_UA;0.05742821473158552;0.0149812734082397;0.019975031210986267;0.2571785268414482;0.0149812734082397;0.016229712858926344;0.0686641697877653;0.0012484394506866417;0.003745318352059925;0.004993757802746567;0.16729088639200998;0.0;0.0012484394506866417;0.1111111111111111;0.02746566791510612;0.016229712858926344;0.14357053682896379;0.011235955056179775;0.0024968789013732834;0.02746566791510612;0.0012484394506866417;0.0024968789013732834;0.0;0.00749063670411985;0.019975031210986267;0.0
1989_UA;0.053347280334728034;0.008368200836820083;0.021966527196652718;0.24790794979079497;0.02301255230125523;0.021966527196652718;0.08682008368200837;0.005230125523012552;0.008368200836820083;0.0010460251046025104;0.15690376569037656;0.0;0.0;0.12133891213389121;0.01882845188284519;0.008368200836820083;0.10774058577405858;0.006276150627615063;0.0041841004184100415;0.06903765690376569;0.0020920502092050207;0.0010460251046025104;0.0;0.012552301255230125;0.013598326359832637;0.0
1990_UA;0.05506072874493927;0.010526315789473684;0.013765182186234818;0.24777327935222673;0.019433198380566803;0.01862348178137652;0.08825910931174089;0.004048582995951417;0.009716599190283401;0.0032388663967611335;0.17732793522267207;0.0024291497975708503;0.0008097165991902834;0.1368421052631579;0.021052631578947368;0.013765182186234818;0.09392712550607288;0.008906882591093117;0.0024291497975708503;0.0437246963562753;0.0024291497975708503;0.004048582995951417;0.0008097165991902834;0.014574898785425101;0.004858299595141701;0.0008097165991902834
1991_UA;0.05975103734439834;0.012448132780082987;0.017427385892116183;0.2680497925311203;0.015767634854771784;0.014937759336099586;0.08630705394190871;0.0033195020746887966;0.008298755186721992;0.0016597510373443983;0.17261410788381742;0.0024896265560165973;0.0008298755186721991;0.15435684647302905;0.017427385892116183;0.02074688796680498;0.053112033195020746;0.005809128630705394;0.005809128630705394;0.05892116182572614;0.0024896265560165973;0.0;0.0;0.004979253112033195;0.00995850622406639;0.0
1992_UA;0.05143191116306254;0.008766803039158387;0.011689070718877849;0.24196376388077148;0.017533606078316773;0.02162478082992402;0.06954997077732321;0.0035067212156633548;0.005260081823495032;0.0005844535359438924;0.17475160724722386;0.0011689070718877848;0.008182349503214495;0.17533606078316774;0.029807130333138514;0.012857977790765635;0.07539450613676213;0.0035067212156633548;0.004091174751607247;0.061367621274108705;0.0005844535359438924;0.0017533606078316774;0.0017533606078316774;0.011689070718877849;0.004091174751607247;0.0005844535359438924
1993_UA;0.04689720511605874;0.014211274277593557;0.01468498342018001;0.2089057318806253;0.0246328754144955;0.028422548555187114;0.05779251539554713;0.0023685457129322598;0.008526764566556135;0.0014211274277593558;0.14211274277593558;0.0033159639981051635;0.0037896731406916154;0.21885362387494078;0.03410705826622454;0.015158692562766462;0.08147797252486973;0.005684509711037423;0.0023685457129322598;0.05731880625296068;0.0018948365703458077;0.0037896731406916154;0.0;0.00994789199431549;0.011369019422074847;0.0
1994_UA;0.05384615384615385;0.011111111111111112;0.015384615384615385;0.20213675213675214;0.019658119658119658;0.023931623931623933;0.06068376068376068;0.0029914529914529917;0.0029914529914529917;0.0017094017094017094;0.14914529914529914;0.003418803418803419;0.004273504273504274;0.24786324786324787;0.02564102564102564;0.018803418803418803;0.08247863247863248;0.003418803418803419;0.002136752136752137;0.0452991452991453;0.0;0.0008547008547008547;0.0;0.010683760683760684;0.009829059829059829;0.00042735042735042735
1995_UA;0.047619047619047616;0.010873640794900637;0.01837270341207349;0.2092238470191226;0.017622797150356206;0.0254968128983877;0.047619047619047616;0.0029996250468691415;0.004124484439445069;0.0011248593925759281;0.15710536182977128;0.0007499062617172854;0.0044994375703037125;0.2283464566929134;0.021747281589801274;0.018747656542932135;0.09411323584551931;0.0029996250468691415;0.0037495313085864268;0.0562429696287964;0.0011248593925759281;0.0014998125234345708;0.0003749531308586427;0.013123359580052493;0.00974878140232471;0.0
1996_UA;0.048133937914196026;0.009417509591907918;0.01848622253226369;0.20997558423439136;0.026159748866410884;0.024066968957098013;0.05545866759679107;0.0017439832577607255;0.003487966515521451;0.003487966515521451;0.1307987443320544;0.0010463899546564353;0.006975933031042902;0.2671782350889432;0.027554935472619464;0.01639344262295082;0.08092082316009766;0.004185559818625741;0.003139169863969306;0.03453086850366237;0.0003487966515521451;0.0010463899546564353;0.0;0.013254272758981514;0.010812696198116497;0.0
1997_UA;0.073128763980499;0.01347863492973903;0.020934901061084026;0.23057069113851447;0.02122168052767422;0.02380269572698595;0.05878979065098939;0.0017206767995411529;0.015199311729280183;0.002294235732721537;0.138801261829653;0.0017206767995411529;0.0028677946659019216;0.22741611700602238;0.02810438772583883;0.019214224261542873;0.06251792371666189;0.0034413535990823058;0.0014338973329509608;0.03556065385718383;0.0005735589331803843;0.0017206767995411529;0.00028677946659019213;0.007169486664754803;0.007169486664754803;0.0005735589331803843
1998_UA;0.0499871167224942;0.008502963153826334;0.027312548312290647;0.22004637979902086;0.026539551661942797;0.026797217212058747;0.06132440092759598;0.001545993300695697;0.013913939706261274;0.0012883277505797476;0.1290904406080907;0.001030662200463798;0.004122648801855192;0.21334707549600618;0.025508889461479;0.018036588508116465;0.07936098943571245;0.007472300953362535;0.0023189899510435456;0.06080906982736408;0.002061324400927596;0.001545993300695697;0.0;0.00979129090440608;0.007214635403246586;0.001030662200463798
1999_UA;0.06835443037974684;0.011737629459148446;0.029689298043728423;0.21795166858457998;0.03176064441887227;0.029459148446490217;0.05960874568469505;0.0018411967779056386;0.012428078250863062;0.0020713463751438435;0.12635212888377445;0.004372842347525892;0.006444188722669736;0.20828538550057538;0.02715765247410817;0.024626006904487917;0.0667433831990794;0.005523590333716916;0.0034522439585730723;0.04096662830840046;0.001611047180667434;0.001611047180667434;0.00023014959723820482;0.009436133486766397;0.007364787111622554;0.00046029919447640965
2000_UA;0.07662082514734773;0.010216110019646365;0.037524557956778;0.20196463654223967;0.03339882121807466;0.033005893909626716;0.06168958742632613;0.0015717092337917485;0.012573673870333988;0.00275049115913556;0.13045186640471512;0.004518664047151277;0.006286836935166994;0.19823182711198428;0.02337917485265226;0.018467583497053044;0.07072691552062868;0.005304518664047151;0.003536345776031434;0.04400785854616896;0.00137524557956778;0.0033398821218074658;0.00019646365422396856;0.009823182711198428;0.008251473477406679;0.0003929273084479371
2001_UA;0.0613486270420577;0.014424748001390337;0.02224539450816823;0.22888425443169969;0.024852276677094196;0.03110879388251651;0.05213764337851929;0.0010427528675703858;0.01564129301355579;0.002954466458116093;0.14859228362878;0.005561348627042058;0.0033020507473062216;0.1953423705248523;0.02415710809871394;0.010775112964893988;0.08237747653806048;0.003997219325686479;0.003475842891901286;0.047097671185262424;0.0031282586027111575;0.0026068821689259644;0.0001737921445950643;0.0074730622175877654;0.006256517205422315;0.0
2002_UA;0.049667468515636054;0.009763690391962643;0.027593038064242254;0.2596575633224848;0.02688552426772322;0.0374982312155087;0.05433705957266167;0.0018395358709494835;0.008348662798924579;0.002264044148860903;0.11532474883260224;0.004245082779114193;0.0039620772605065795;0.21791424932786188;0.025753502193292768;0.012169237300127353;0.07513796519032122;0.004811093816329419;0.0033960662232913543;0.03834724777133154;0.0021225413895570966;0.0018395358709494835;0.0002830055186076129;0.009763690391962643;0.006509126927975096;0.00014150275930380644
2003_UA;0.05561481030016761;0.012646655492914825;0.02498857229925339;0.2469907054700594;0.027731220478439737;0.03672101173243943;0.04967240591193052;0.0018284321194575652;0.007008989791254;0.0024379094926100867;0.13637056224287672;0.005028188328508304;0.005028188328508304;0.20402255066280664;0.030930976687490477;0.012799024836202957;0.07130885265884504;0.002590278835898217;0.003961602925491391;0.04327289349382904;0.0012189547463050433;0.002133170806033826;0.00030473868657626083;0.006551881761389608;0.007313728477830261;0.00030473868657626083
2004_UA;0.04946543121881682;0.011689237348538845;0.028367783321454027;0.2608695652173913;0.022665716322166785;0.04091233071988596;0.05388453314326443;0.002280826799714897;0.011546685673556665;0.0021382751247327157;0.13100498930862436;0.00413399857448325;0.008553100498930863;0.18588738417676406;0.026799714896650034;0.009836065573770493;0.07982893799002139;0.00413399857448325;0.003848895224518888;0.040769779044903774;0.0029935851746258017;0.0029935851746258017;0.0005702066999287242;0.0066999287241625086;0.006557377049180328;0.0005702066999287242
2005_UA;0.05028188328508304;0.014627456955660522;0.027426481791863477;0.25064756970897456;0.02544568032911778;0.03474021026969374;0.03961602925491391;0.0019808014627456954;0.010513484686881;0.003199756209050739;0.14063690385494437;0.0036568642389151304;0.009751637970440347;0.2023464878866372;0.02483620295596526;0.009294529940575957;0.07770836507694652;0.004875818985220173;0.0036568642389151304;0.04510132561328661;0.0013713240895931737;0.0036568642389151304;0.0004571080298643913;0.005942404388237087;0.007313728477830261;0.00030473868657626083
2006_UA;0.05490412470685612;0.01793350807007863;0.028417712787970756;0.2503793626707132;0.02745206235342806;0.05131742309284039;0.04110911849910332;0.0013795006207752794;0.009104704097116844;0.0030349013657056147;0.13188025934611672;0.0046903021106359495;0.009518554283349428;0.18816388467374812;0.028417712787970756;0.00869085391088426;0.07725203476341565;0.003862601738170782;0.003724651676093254;0.03986756794040557;0.0009656504345426955;0.0026210511794730307;0.00027590012415505585;0.006897503103876396;0.006345702855566285;0.0005518002483101117
2007_UA;0.0494120755714097;0.017968027480512617;0.03065134099616858;0.2590831021270974;0.03184040163826133;0.04108865107676047;0.04188135817148897;0.002246003435064077;0.01281543136477738;0.0029065926806711587;0.13740256308627297;0.008984013740256308;0.009380367287620558;0.18219051393843308;0.027084159069890344;0.008984013740256308;0.06962610648698639;0.0034350640771568237;0.0047562425683709865;0.042277711718853216;0.0014532963403355794;0.003038710529792575;0.00039635354736424893;0.004227771171885322;0.005813185361342317;0.0006605892456070815
2008_UA;0.0498161997718342;0.019013816706806946;0.029281277728482696;0.2584611484345291;0.03206997084548105;0.044365572315882874;0.0442388135378375;0.002408416782862213;0.011028013689948029;0.0029154518950437317;0.12853340093801496;0.005577386233996704;0.013182912916719483;0.17277221447585245;0.026872860945620483;0.007605526682722779;0.07516795538091013;0.0038027633413613895;0.006464697680314361;0.0485486119913804;0.0007605526682722779;0.004183039675497528;0.0002535175560907593;0.0051971098998605655;0.006464697680314361;0.0007605526682722779
2009_UA;0.05672268907563025;0.03497281265447355;0.03361344537815126;0.23578843302026692;0.036826495304003955;0.052521008403361345;0.049555116164112706;0.0025951557093425604;0.017053880375679682;0.0025951557093425604;0.12666831438457737;0.010380622837370242;0.014458724666337124;0.1583044982698962;0.026322293623331685;0.008526940187839841;0.061542263964409295;0.004819574888779041;0.007661888284725655;0.0453534354918438;0.0007414730598121602;0.003089471082550667;0.00024715768660405336;0.004325259515570935;0.005808205635195254;0.00024715768660405336
2010_UA;0.06529017857142858;0.026450892857142857;0.033035714285714286;0.25011160714285713;0.03671875;0.050111607142857145;0.046205357142857145;0.0020089285714285712;0.020424107142857143;0.0030133928571428573;0.12366071428571429;0.010267857142857143;0.016629464285714286;0.14787946428571427;0.030691964285714284;0.007142857142857143;0.06004464285714286;0.004799107142857143;0.00703125;0.038392857142857145;0.0010044642857142856;0.0029017857142857144;0.0004464285714285714;0.005245535714285714;0.006473214285714286;0.0006696428571428571
2011_UA;0.06704397039616891;0.03798432738354375;0.03678711362646931;0.24662603395733565;0.04081410535481062;0.049303439268611235;0.04190248149760557;0.0043535045711798;0.014584240313452328;0.00457117979973879;0.12265999129299086;0.007727470613844145;0.016760992599042228;0.14464518937744886;0.025250326512842838;0.011319111885067479;0.05811928602525033;0.00391815411406182;0.006312581628210709;0.045929473225946885;0.0016325642141924248;0.0034828036569438396;0.00043535045711797995;0.00522420548541576;0.00457117979973879;0.0008707009142359599
2012_UA;0.07808993806660085;0.04658468719145498;0.03419800736020106;0.2669419262184723;0.039673278879813305;0.046046135894443944;0.0374293151422673;0.005295754420608563;0.01651557310833857;0.006372857014630644;0.11103132573377614;0.013912575172785208;0.021990844627950812;0.13571492684678216;0.021901086078448973;0.008347545103671125;0.05484247374562427;0.004308410376088322;0.0064626155641324835;0.03886545193429674;0.0008975854950184005;0.002962032133560722;0.00026927564850552014;0.004757203123597523;0.004757203123597523;0.00026927564850552014
2013_UA;0.09525831564048125;0.05272469922151451;0.04359518754423213;0.2278839348903043;0.051167728237791935;0.049610757254069354;0.0399858457183298;0.0061571125265392785;0.019815994338287332;0.015711252653927813;0.09440905874026893;0.018117480537862704;0.03545647558386412;0.1164897381457891;0.02186836518046709;0.010049539985845719;0.0475583864118896;0.004670912951167728;0.007643312101910828;0.03255484784147204;0.0021231422505307855;0.004883227176220807;0.000778485491861288;0.005732484076433121;0.003821656050955414;0.00014154281670205238
2014_UA;0.11147032199663778;0.05728695202379413;0.041057804215698955;0.21712142764774345;0.04914004914004914;0.04610112504849347;0.0431268589163326;0.007047717574033364;0.019526703737230054;0.013578171472908315;0.10054312685891634;0.016358463726884778;0.04041122462175094;0.1077848183111341;0.018427518427518427;0.009634035949825424;0.045454545454545456;0.005883874304926937;0.00821156084313979;0.029936635199793095;0.002327686538212854;0.004138109401267296;0.001422475106685633;0.005754558386137334;0.004914004914004914;0.0003232897969740075
