Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2008_GB;0.11241010273399812;0.05198829727207944;0.02530391345572713;0.033625352578650326;0.031312719396631626;0.039818472292549006;0.06331351410621618;0.04380578634055226;0.028873326764962123;0.036002219230541345;0.028010386087348686;0.02754846568365822;0.031910243052065655;0.05201598974449456;0.03287010697291324;0.043774398748359866;0.026543373237255516;0.02770138199521197;0.006729395464814807;0.019686287636546302;0.015924496817144397;0.020467272440654598;0.013528120889058973;0.009840257906633777;0.009196885113096546;0.013143492652108976
2009_GB;0.11227096375946209;0.05258649691722558;0.023501577231166543;0.032370501966711;0.03264999386886984;0.03794367654196324;0.060470900407451136;0.042483171264949535;0.02979541447666882;0.03644543363751708;0.027485613895239472;0.02626708822786393;0.03309994651116833;0.0509007036136618;0.03255549310549356;0.04253088925587884;0.025108125360294248;0.029015662373482083;0.007081226532533741;0.019049430549680314;0.014300695021540103;0.019254961610219758;0.015118520763673064;0.010225431650583499;0.009033466882072;0.015711862159275895
2010_GB;0.11193995319060474;0.052342763429463965;0.0227103368055473;0.03261650401128347;0.03189754162469318;0.03736167215943275;0.06105558847788431;0.04181680453534576;0.029241830344458798;0.03571477621813218;0.027100664744175912;0.025952271741579356;0.03213731745223137;0.05096483952529307;0.03259884365316425;0.04731425424852029;0.02471705127712203;0.02812277073957264;0.006996709371598596;0.01882793202493908;0.014636684349878921;0.017814463269813285;0.01294495370251773;0.010210805311427788;0.009377660607851782;0.014937054397950074
2011_GB;0.11604892120029064;0.05320123358731639;0.021643772005239578;0.032234322713466386;0.032903146749557605;0.034966228521593236;0.05868313702935906;0.04277332897573272;0.02926450858299795;0.037740518059478464;0.02602020213733294;0.026084258619483984;0.033434181260207106;0.04919737596437772;0.031234557157683092;0.04373107641579864;0.024453616300989092;0.028391159150555526;0.007621835473534768;0.018855269116321464;0.014034330924103458;0.018305414242181618;0.01225557991720528;0.009589944896912402;0.008040011824949246;0.013739141696835225
2012_GB;0.11726599263191556;0.05361483226100249;0.022042522099848725;0.03351559173952887;0.03208028182552255;0.034459991318715265;0.058886637354202395;0.04242392852397175;0.028791411539911913;0.036834620591940266;0.02622974940258454;0.02625518852939402;0.0332762807868751;0.05037993470157221;0.03185429700339509;0.04341855254173326;0.022412645942247067;0.027734595367654682;0.008300272226220344;0.018192988684274426;0.013071372859207715;0.018982506350257923;0.011765729504105244;0.010773044194957795;0.008209208864956217;0.013641869375636266
2013_GB;0.12036198080173223;0.05159790666545357;0.020650018918675718;0.033433192527051556;0.03314551045814532;0.03591125998731749;0.05737233330025316;0.041755153323407734;0.0291008409770094;0.03701171409727889;0.025288106584559513;0.025271987045097203;0.03175834668884453;0.04916029263006105;0.031749563428092806;0.044253440661075005;0.021396437030239294;0.02828991420503907;0.008352215880079722;0.01826762374189102;0.014324488217398925;0.019819563407920567;0.013237796607850145;0.009546364897894405;0.008344231245754617;0.012898572738470752
2014_GB;0.11823434846290591;0.049685520214801174;0.021248167735300985;0.03621425864278192;0.03512608501529771;0.03630941821610098;0.057667873035677636;0.041241862945887366;0.027461023091598386;0.03564104524497492;0.027550770355989962;0.024726218157324238;0.031277749030464826;0.051854290434649536;0.034328644879446576;0.04325556969459678;0.02347756260869757;0.02816466985431001;0.009831201064732842;0.017171895042297925;0.013277054003127859;0.018403341878352197;0.011607256350461627;0.00976604675998513;0.00967399308635574;0.014677665097161003
2015_GB;0.11985887779006718;0.049984597439101205;0.02130968984696804;0.036662119753537274;0.03637010842547739;0.03568312227383052;0.05899194499185894;0.04196426782985251;0.027446524297822388;0.03727681125300005;0.029069384125480976;0.025136750215173607;0.03116898034478231;0.051414981287714004;0.035727920863079375;0.04275654925436574;0.024528283693304693;0.027694068531850437;0.010288953309575565;0.018038596835622766;0.013467190580503899;0.01935621675681292;0.011674708470725539;0.010301553985731408;0.009174393334150833;0.01482309131966453
2016_GB;0.11916022319397805;0.04974114564746413;0.02199551785270918;0.037916104405230446;0.0382344596917563;0.03605871425015127;0.0576638425451121;0.04296927934503129;0.02920646150787812;0.036423636868401985;0.028605757307570645;0.0245814058494348;0.030581109513639824;0.05513631647212284;0.03453560553736774;0.04183759517630905;0.02385156494161268;0.02760839475896533;0.011483001061682468;0.018573053038236198;0.012368625195593353;0.018849749937138262;0.010316149513308637;0.010114171812467952;0.010017702158321483;0.013960127740384246
2017_GB;0.11957780200842949;0.05196323972600946;0.022227214040464682;0.0435363016670112;0.037656279631132106;0.03627770079251952;0.05756625165173858;0.04427811928789252;0.030102447467819184;0.03713983842418273;0.02977074646227414;0.025346619083782364;0.030466774664331408;0.054011637926903576;0.03484693341111505;0.0428190433774477;0.022658444961538758;0.02756189034953315;0.011192964949582928;0.017338232396762823;0.014216382395253574;0.01957102498162502;0.011441066845329443;0.01006619885529495;0.010235994129235948;0.014821814124788037
2018_GB;0.12151596621941181;0.051159645290708794;0.02218218089462069;0.04629026911563541;0.0398763986218123;0.03518093622328817;0.05854132737264242;0.04410765478530693;0.033213011371653;0.036319560220029815;0.028975960043148386;0.026267340632161858;0.03192397438975116;0.05272482461288952;0.03415678720417315;0.043880945621871996;0.022190301930977752;0.028412215064502245;0.01152366049539431;0.01789123313692663;0.01503732845357166;0.018472848501883472;0.011227210796892317;0.00909771238251896;0.009526185003605758;0.014219474228485577
2019_GB;0.12242774930855496;0.050527147485444936;0.0224152915125549;0.04725354097442763;0.040708110706480574;0.03589527457111796;0.05798573012875757;0.04423319891122221;0.029689779588511746;0.037205385322035864;0.028169903773068106;0.025717382426057762;0.031136919297177077;0.050824717596310375;0.035603222994880376;0.0419485328452711;0.021450723247206184;0.028363579761442367;0.011827073089007503;0.016575733829976517;0.014193357934821304;0.0189178601368818;0.011929959509744062;0.00963105660253472;0.009266401957364428;0.014323488247477626
2020_GB;0.12679780791884585;0.05094184507940285;0.02320058271743544;0.04633144449242316;0.045397722808816356;0.03495784233479388;0.055554194965355075;0.046163604698295974;0.027617376403528016;0.03759626233822321;0.02824503329720418;0.027265581012976017;0.033229457070414775;0.05395179229022056;0.045898168036350766;0.0420813683907923;0.021709397155496007;0.028661472011561665;0.01302525697140129;0.02029703738271954;0.014781410820673335;0.01850810844515176;0.01328229226371194;0.009842850925188473;0.0106456862831184;0.014442910317282006
2021_GB;0.13519960616183696;0.053912167377813014;0.02453837274577323;0.04992463441067186;0.0477481113764871;0.036906069314671455;0.05625754597009464;0.0517910934416133;0.029232473724394022;0.039873580472159234;0.025654717125678437;0.028587037709930336;0.033222105148406816;0.05091143563197516;0.04112465026828025;0.042211972868511624;0.018661565682633236;0.028206228939430887;0.012474573633065927;0.01977415876941516;0.01473652503230544;0.01920697109621966;0.013341936570454942;0.009396692271246497;0.009951193944329261;0.015589460915256894
2022_GB;0.12939151271182991;0.05614483136126416;0.02424571612062029;0.05681050079460378;0.04683152019299072;0.03861903685905716;0.05575140372471803;0.05365236929547799;0.02705529133176171;0.04133190025204638;0.02458350955621922;0.03060943423214327;0.035373105262765624;0.053233655020157616;0.033515467700825155;0.04221178925834564;0.017338283485854335;0.029019118677826757;0.012275860745960895;0.021153673909703186;0.01485482973141744;0.021403987848412544;0.012682971011000474;0.009679656007168884;0.008501220355184075;0.01532376756394249
2023_GB;0.12641906268356098;0.05745130996741977;0.024514623901782107;0.0561632457488763;0.046514609530614426;0.04081726003988615;0.05345671781405181;0.051538296667156334;0.03133320950036854;0.04194211303221399;0.024258431618577648;0.03072112581224766;0.03410942781272302;0.0517769500135986;0.02805621654533904;0.04080508049503987;0.017527726452072706;0.028140546981206063;0.013405567153221172;0.020326330427255818;0.015184929926401474;0.021038824922019188;0.012505299293813115;0.00909004330531166;0.008776450070242449;0.015121476242760643
2024_GB;0.12390441781616991;0.05638797761058702;0.023818183308610574;0.05707047750956068;0.04658632990819573;0.04041330964330291;0.05284709599250742;0.05034138023829058;0.030120226563910082;0.04171572960327587;0.024767797549166862;0.027749482917724964;0.031984037532941184;0.0500183407827561;0.030901712997945262;0.03826318353311983;0.016880046221630356;0.025863747225164768;0.013175859835225222;0.019579688648817425;0.013734110054198705;0.020252681970450014;0.011719364102417166;0.009819425986572051;0.009757686759327335;0.01306912857722128
1980_IN;0.024877487524732733;0.005121984076203255;0.03304852275519644;0.03668334665881734;0.021060092255205054;0.015257530014384136;0.027189240091958715;0.005384657277246754;0.0026686758938361884;0.0035386340725112155;0.04823304230904169;0.00334615461432164;0.003232098324615937;0.043577694144611594;0.019493512399035694;0.005758395259774662;0.03551814937340374;0.006138192781576636;0.008053550138464524;0.01838614919214776;0.009709362806460103;0.005619635256615415;0.001722397979575994;0.00728751587505078;0.019552896192133767;0.00326125875093206
1981_IN;0.024209813236092725;0.006646757768178362;0.04250457305730478;0.0364619406488332;0.02179568335152114;0.014545917362619525;0.029624217460115898;0.005440520431332684;0.002873714625937677;0.003626523275781449;0.05489926611807161;0.0042837569221194725;0.003008618639339355;0.040525810146750364;0.02147082114605405;0.007125424737733236;0.037002834495663786;0.005930326016480539;0.010965565929423196;0.015913703567797772;0.011175596605122504;0.007585350163705268;0.0034190545091492045;0.007286487077824346;0.01760408707436848;0.006529005671651245
1982_IN;0.024341601482784577;0.006774499241410289;0.04209963599567365;0.03647064761455061;0.021676386042291478;0.015278282438490704;0.030330760934329935;0.006423222084649433;0.0030260273342064725;0.003213169989583421;0.05067583865981967;0.00349883667349146;0.0038444958056328294;0.041120249738751107;0.020814762465277442;0.005721034707466843;0.03623858671288521;0.007639342613786267;0.012749606673618078;0.01738825808412638;0.010409488713667857;0.005583784329601632;0.001227018257081968;0.006093280538915416;0.018558150943109673;0.005039473200194994
1983_IN;0.02604680608431078;0.006017282204994785;0.04046653000960752;0.03552453458681005;0.022048037014880794;0.016395831614483977;0.026867062204867287;0.004516652570328052;0.002865153476360669;0.0031997857827769046;0.05645876100313299;0.004883625526283995;0.004233833154756239;0.0414394452987205;0.018764817418298163;0.0055416391580751425;0.03545278204649584;0.0063176386355743505;0.012066090727704279;0.020998887279955043;0.010640975254605422;0.005517118668701437;0.0023307990283855636;0.006765586168036011;0.020098655813316484;0.005807361850728864
1984_IN;0.02445205900677116;0.007321822270513428;0.041872466859199695;0.0349852076979562;0.024905853009324394;0.016116710343215837;0.030195694087380237;0.005109285457069079;0.0030814643748577025;0.0028345688484023857;0.050493249566175354;0.00398689286648402;0.004727191065664373;0.04278667068579046;0.01941634423541212;0.006824215597992426;0.03602832348803358;0.006880211825574251;0.013108824378887132;0.018325710249631085;0.009577932496846906;0.006018390878519907;0.0036960353506774045;0.007420244548907037;0.02010370593850151;0.002696371986214313
1985_IN;0.023939949039355538;0.007734480039854215;0.03963311716566075;0.03372149077322855;0.022334353339935227;0.015194164505912752;0.026520720008097607;0.0053851472140634985;0.0037514502353030578;0.002847685431030593;0.04994020668030475;0.005233089397138103;0.0036987320173018107;0.04265212150084429;0.020946138923059594;0.006351362345090072;0.03605505376077793;0.006490918078962994;0.012206919750624278;0.017289569861631677;0.009767771990812735;0.007757006736061164;0.0028266919901094624;0.010256754491174483;0.0166221558704251;0.004502386421794926
1986_IN;0.025521670119529452;0.007080610683753422;0.039451759305322825;0.03542563455326228;0.02178385040571487;0.013863511477077244;0.027224319457570798;0.004694283393787422;0.0030686589950447655;0.0038773777261952727;0.05299552117692036;0.0044757416835371515;0.004564039292449527;0.0444861217784735;0.022624641894955673;0.004234069265835114;0.034729924149801035;0.005618742162227007;0.01161333535615749;0.017430486173391102;0.010309377276632524;0.006129549826891772;0.0023861853945401634;0.006244773033307215;0.01632864323737773;0.002879013066143555
1987_IN;0.02899535662301411;0.006832448132952439;0.04035235060985138;0.03347627667645334;0.02235014009765412;0.013661708080979896;0.030721644492433368;0.003951486550347015;0.002680954289232257;0.0037743804743344787;0.04964594057914899;0.0034755075439408065;0.0050859437739248226;0.044907455345673905;0.02208573154553767;0.004157517629393716;0.04816341309882877;0.008417345249187391;0.011257731886655136;0.015250114779401554;0.008945932050220885;0.005887826605415242;0.0020250854142338376;0.009187927180397324;0.012573572748783332;0.004507591923132195
1988_IN;0.032606805718012284;0.005814909201649267;0.0407021661196227;0.032487517311766384;0.02371188185733579;0.012526963090636155;0.03216467179410468;0.005399348051739658;0.0030364787228179826;0.0030326463571581606;0.045592126204524436;0.004027686015708556;0.00357668947043712;0.045127894624834575;0.01804460964564257;0.006639064034137792;0.045385028657898716;0.010145621824748818;0.014495944092575456;0.014935500614511193;0.011103529108536151;0.007155912930141531;0.0033623177715416046;0.010911525220217683;0.014174347885190348;0.0042356525527224055
1989_IN;0.033809994613071874;0.005320284276021855;0.03960970948695244;0.03145109931870981;0.021174137416412102;0.012296035136018542;0.031865906096626796;0.0045806791280357155;0.0032241212706247764;0.0033329863681974014;0.04685155470079084;0.0026278209729018423;0.004992140066601981;0.043945162808115217;0.016899151940780174;0.006370230831668987;0.048813651969637696;0.008520318038327116;0.01134675716869858;0.016350583778652554;0.011199113053248616;0.006274175969541414;0.0029758315702057025;0.012045705286408267;0.01794705862138484;0.005933736967234358
1990_IN;0.04375767488266993;0.006193997774697492;0.03398276129024894;0.027715975006418037;0.022786277961414064;0.013289149500245139;0.033638019021515475;0.00428505602619031;0.002494242579705176;0.006018209534269936;0.04218330238940613;0.004093461580090246;0.004622618703147701;0.039849154100708904;0.01578832030872001;0.007436489532829253;0.04866831944716974;0.010544138313405884;0.010824888391743358;0.01502898939311209;0.012701943387993301;0.007214306100589489;0.004869589794733685;0.012723176971163912;0.016321353622009656;0.004219510009347387
1991_IN;0.045146239534164065;0.006830394720123662;0.038193141643524636;0.03067736731569637;0.02060259296968669;0.013398033089851559;0.033281775939480056;0.004506121585280006;0.003455856659886301;0.005392840712739424;0.042498912751073724;0.004145267898863182;0.005301664794113352;0.04347940481263082;0.016528157728237673;0.007822631444997692;0.048920420915886664;0.010129349865629115;0.012672753545200434;0.01573936986917975;0.01445779359770187;0.007902076242333512;0.004468743607661246;0.013075346666207877;0.016270137211139388;0.0039596150437136305
1992_IN;0.0464581236806156;0.006748866091009177;0.03746933098712421;0.03198815610427567;0.021319955924934852;0.012966768310185771;0.034843604288924225;0.00486166184479963;0.0025853091774125513;0.0051757852171721705;0.043165515978403596;0.004768566972478308;0.00540096283665296;0.039970840798211865;0.015497826706037148;0.006827208154202187;0.044724438824410434;0.011777072298278467;0.011243914731002246;0.01432592716966024;0.013464926307737832;0.009583402385939674;0.004200133175943958;0.01275953240019396;0.01430116689865953;0.004072251636152555
1993_IN;0.047017378154452075;0.006442722271121972;0.03281158129891322;0.029741330524628996;0.020376915099644385;0.013445065228876837;0.03124367369940128;0.004198905318489727;0.0030441926502806646;0.006504473097513644;0.042866392804223025;0.00499838828560101;0.00635192612235861;0.040774956590950366;0.015802088886607116;0.007514378431121235;0.041671449737233024;0.011264509742793555;0.008927078939399407;0.015257945580391842;0.014527852145052336;0.009490809192759358;0.005854929308660631;0.012169306241637248;0.01261496204288518;0.0054822219514605326
1994_IN;0.04614016658876632;0.006805642376725755;0.030428300697121026;0.028337542648172186;0.019008382765212904;0.01426488451550199;0.034985717576164914;0.0047681667104700134;0.0030571144689730246;0.0068182693222810665;0.04192073519994242;0.004372936739381222;0.004855594020756728;0.04120058719446762;0.014910400026848741;0.0065116617332916975;0.04256837240073112;0.011332627952831789;0.010561583623605889;0.0143729247585201;0.014942344614336342;0.00796355444432469;0.005101749720601989;0.014180419266130508;0.014498120720186712;0.004852344798232618
1995_IN;0.04351658701957366;0.0072276552841348506;0.030151961384754525;0.026319984622993127;0.01960482061653182;0.014189439326838955;0.03237863111710001;0.004633626489706753;0.0029647415106460757;0.0054804730101758745;0.03892247685565261;0.003993639007653756;0.005574151279947216;0.03988206162368182;0.01422246224008817;0.0064274546261958955;0.043861780093871094;0.009930302750401299;0.008182491418323215;0.01545350870571006;0.014537312549736019;0.005873251928609009;0.004279323438579538;0.012752862187448413;0.012795140118143407;0.005440573014636039
1996_IN;0.04297661551248328;0.007510468515591238;0.02995897323029796;0.02474646602248468;0.018464733431770915;0.014348096092562969;0.03412284356152629;0.004298868844373869;0.003117048368892761;0.0060574809151827174;0.04362954212917997;0.004414204306973266;0.00543877790102956;0.04170609941320356;0.0167310991572725;0.006063290444902855;0.04546031465065609;0.009838041199280926;0.008425700873059301;0.014517694736753777;0.012635347402645752;0.005295884643190796;0.004114262889093013;0.011105339698904931;0.013818187512764347;0.004602819638096168
1997_IN;0.044887770884460644;0.0069842604903994805;0.028727130212484086;0.023969726411090683;0.017989346322177604;0.014346171073061735;0.031261560043608624;0.004723169475830253;0.003316161989468745;0.005944044832955089;0.041406972771964166;0.004959327731016869;0.005988360089581831;0.040212777576743755;0.016375625229299383;0.006912647450330932;0.044921692737039214;0.011072891685447853;0.007802450162976752;0.015144482069022136;0.013422841818924962;0.006854716222103644;0.003991427786450436;0.013243749250109111;0.013657711349283784;0.004486562875659104
1998_IN;0.04574570543687894;0.008503189122700145;0.030172956525975136;0.02344598430555963;0.01835890634858307;0.013999093948046696;0.03221740007462856;0.004507656527740708;0.0038435576763336163;0.00591059197448018;0.038583027171082446;0.005390218983678757;0.007151939769896843;0.03976451611930087;0.014896421693832219;0.007357882790406828;0.04171738540807045;0.01220381488491547;0.006583991923217823;0.012835939393197777;0.012813037101640607;0.007176033303443364;0.008319269705551163;0.013430671675208498;0.012940553028478605;0.005465119278253218
1999_IN;0.04766385758010394;0.008752402332430216;0.030681893924487134;0.024062993265257605;0.017866510749799218;0.014161702924217623;0.033508078409814665;0.004668591649811524;0.004300569959849671;0.005995061195757904;0.0409796198374806;0.005569664266145832;0.006456195622093549;0.0378008558060192;0.01547434488127671;0.007619430116353413;0.04511380606901685;0.011846343328414551;0.007893023088275613;0.013413394722376511;0.01554253870083093;0.007431186447197162;0.005261069136232344;0.014272548580807554;0.012179285606383141;0.006193946719265808
2000_IN;0.0463178176709445;0.008723820249162798;0.03131231407745788;0.021103778861028044;0.018151466924495468;0.013564022076578754;0.03229335794294914;0.004492687523164354;0.0032658073541794617;0.006478726762810522;0.03982132986446898;0.006067291380315144;0.007306679507130861;0.03707150620501607;0.01167508461745464;0.00664915846963725;0.044177881342780896;0.012083161380433563;0.005292073012671304;0.012781256564810758;0.01089503684190309;0.006383934645839128;0.0072206642610944975;0.012610722545365787;0.012110757933230479;0.005191405914591057
2001_IN;0.04687728547659254;0.009003523483607528;0.04541267029146181;0.021543148187111106;0.018810727564262397;0.012346933659952451;0.03359919783414383;0.005181132825663284;0.004155851630921854;0.006865491419518716;0.04293157119598079;0.005475801212019376;0.0067082520792132215;0.035934464684226064;0.014628936435843148;0.007462054073422862;0.04756437619479432;0.011604341214506686;0.0057974511574484956;0.011328706633446102;0.012552303106765205;0.006383002161125206;0.004843151031600087;0.011901728926198618;0.012391817615143755;0.004125555732462987
2002_IN;0.045537866466766073;0.007914828331273948;0.03103500457218104;0.027003120841616667;0.01849694398292528;0.022858071337426653;0.03257387187801444;0.004856821527557675;0.003110069347120923;0.005651461573717613;0.04221820641557738;0.00674830688029697;0.007092151277877672;0.03427951533163485;0.013627719029797064;0.007011237789898215;0.04832443599375902;0.011229800982248846;0.006384046279170291;0.013433902923426182;0.012967831082368382;0.0058251287972678045;0.005091082162594371;0.011934133517984565;0.01204088804739957;0.0024838539127431196
2003_IN;0.04781608730766349;0.00796678143224749;0.033421691748112894;0.025188245677468045;0.019359178285705464;0.01886271162530212;0.033139828873730404;0.00409810461565892;0.0035321724758361596;0.0065827360105037945;0.045201203718227334;0.006328132389743681;0.007337272694899803;0.03229939101146832;0.0138406874854795;0.006549137277527477;0.052220432954614204;0.012109279940043582;0.006247538173150832;0.014112878090459857;0.012179305034737306;0.0062462611900263665;0.005286393044543932;0.01211532706058553;0.014485254013258385;0.0032847069462905204
2004_IN;0.05012305920722527;0.007237398864417377;0.03192045153534347;0.0238992914743476;0.019419402274112613;0.01895261569171531;0.03222422611969363;0.005031782981111381;0.0041240317092034245;0.006622275919915113;0.04429832192939672;0.00601268661339589;0.006516492731126023;0.031595901246925524;0.013117402977929505;0.0066607001526011195;0.05564442588563136;0.012193306473596056;0.006616274639462966;0.012430833118160628;0.013053117649958463;0.005377165845235312;0.004918845465521898;0.015815632022550905;0.014834155678894009;0.0044118477269706555
2005_IN;0.050780432230441826;0.006523242691386189;0.03589685674132752;0.02700134195441421;0.021054603350861376;0.021900734479071416;0.03452375468193905;0.004416955511667505;0.003468422292653204;0.007336021394005997;0.043412398083826416;0.007077616508028556;0.0064359088289869335;0.030559925866328518;0.014355727314804913;0.006826218474860496;0.054770822477559246;0.012539098007032286;0.007924723285372479;0.011841953612763714;0.010878163148102658;0.006042502519580437;0.0074688017745230305;0.01625820229442449;0.014851542702759367;0.005785387419541113
2006_IN;0.051781879036758315;0.006837280521901162;0.033454063805041616;0.03017532300288959;0.022343864018480354;0.02494056510671019;0.0334948133985798;0.004174981414866903;0.0036917590866193542;0.0068220709254006055;0.04610106111273912;0.007996097847642195;0.00818434545844574;0.03234806069623731;0.01563956412568418;0.007000941825858495;0.058533171053416065;0.012238572740592805;0.007670134920341083;0.012270406601171917;0.011518536838188868;0.00665742321403685;0.007513428890511744;0.017200295387881766;0.015697809729427494;0.004255283971223519
2007_IN;0.05431833776132436;0.007377202179043402;0.03336948814037952;0.028700881343566603;0.022224383491588683;0.02537506377798464;0.03593470503575952;0.004160569002039564;0.003625906662179083;0.007190079258768793;0.04927062432897151;0.009114309490316023;0.007674203356183295;0.03184643213571025;0.01434133458129599;0.007390990979754401;0.0614465101424333;0.013552679113383485;0.007986915166371492;0.012809002224838354;0.013359736625471432;0.006529566070755323;0.009411625572376944;0.017256704926140842;0.014130928503787929;0.005498135636590825
2008_IN;0.053641583566527366;0.007119809754581717;0.03331242390456557;0.03133635515587514;0.021302370555129423;0.02766459790400621;0.03576004158671399;0.004371842001763421;0.00360210944920874;0.006891557124372644;0.052226650115778456;0.00998462057272336;0.008317746464262987;0.031222580483385144;0.013555917615495771;0.008175036693731487;0.05569827563404971;0.0141084424387239;0.008187114564105905;0.012849087674392589;0.011565176604696149;0.007458046392408146;0.010624626231735072;0.019950204913263592;0.01604066362875328;0.004973494458302459
2009_IN;0.05633802112686551;0.007689141921205675;0.03173071972005247;0.030849926118361005;0.022916414898446768;0.0317727611612554;0.036161798245776464;0.0051338181670300565;0.003552168719247692;0.006828980189373542;0.05174287390878534;0.011628341614431261;0.009498288001328731;0.03233178262456362;0.012302624008503156;0.00772116632114045;0.055959033916401495;0.012809589757100502;0.00902478367490398;0.013052738093137848;0.01231642670955575;0.008331084538756478;0.012026331855084116;0.02008188379061731;0.013038833209656963;0.004715324411501554
2010_IN;0.05975021541996444;0.008055324743432488;0.033136261118186565;0.03292453536663862;0.022376705911238345;0.04010585683653777;0.036700388851937236;0.006186591565882672;0.0038222839253487005;0.007886795000703281;0.051245378062876004;0.012628407713712451;0.00942819968900975;0.03223022906370224;0.013849233916807362;0.0077655336587203845;0.05701293240053515;0.012870416338404382;0.009270243977155005;0.013625369888923948;0.012573599445166651;0.00976488433296452;0.018439433049219644;0.022628608330324384;0.015791626053173993;0.005002746806459152
2011_IN;0.06282243041669804;0.00830619199931982;0.03474368844154156;0.037128595740423286;0.022765411567184257;0.04112090546359596;0.03934599350510208;0.006347330621440024;0.0047885955362434555;0.0090875124466553;0.058427353407606755;0.014639949330162152;0.009831001648111255;0.03410005106639784;0.014780813219517847;0.008718570902505909;0.06034067169099888;0.014153706598542972;0.012628386350351935;0.015783285859515925;0.013297354774087085;0.008961684471646787;0.029065514173273157;0.023793575593992474;0.014650012905851162;0.005528492825889895
2012_IN;0.06944033084493978;0.009580013862054341;0.03751417552030186;0.04063070096946295;0.023768710242178793;0.05245515672107694;0.04117122110888437;0.007553842407443887;0.005297704101719595;0.010443753413078296;0.0573203344073622;0.016271838281186224;0.011095309725538287;0.033379452471644006;0.013139123175762045;0.009447237392889505;0.05877900727240983;0.016627418682694593;0.013185472804491487;0.015820064002561675;0.013446991144050544;0.010843380334808087;0.03431508197097008;0.024321560585067296;0.014145882762827768;0.005902446216929262
2013_IN;0.07399582104671898;0.010717496628157018;0.040735522330194056;0.04257294861880131;0.025028790129582156;0.05223492736507524;0.04279137647841647;0.009655120564608216;0.00522882625756467;0.011016718028976174;0.062103312068958354;0.017104746490641448;0.012215721386906587;0.03257717382722386;0.013691960384238984;0.01054528481341391;0.06071525658939156;0.015373208292413744;0.01589039898358745;0.02165701634290823;0.015381124076783732;0.01173720856071285;0.03590428514037756;0.026662471843207122;0.01671272241465482;0.006362858539244745
2014_IN;0.0794455856577174;0.010819103474737957;0.04295629395871099;0.047904351105658605;0.02600589955731211;0.059592606783263266;0.044715099497953416;0.009984742032959015;0.005517628671680984;0.01159807982120521;0.06148670553921205;0.016984919841981336;0.011448263538111523;0.03298035485517489;0.013688158904910269;0.011510796941055857;0.06108228130640523;0.01689789081899952;0.01956725507909467;0.020306825302930574;0.015550448718621178;0.011976351466781712;0.03931331722576876;0.025431176050913124;0.015262497484500235;0.0060189055715986865
2015_IN;0.08140724514129236;0.011118919993657146;0.044797796368555694;0.04981395656356831;0.026384852557279088;0.06561139856376876;0.04474572023440505;0.011085794947307095;0.005890544147953296;0.012219127491601119;0.061044833969845905;0.017966548378952982;0.012315862962251444;0.03216499185642806;0.014353168170747528;0.012279755295125146;0.055961266130713214;0.01705787178094534;0.02035807906637093;0.01924678294648128;0.016272667950915698;0.012658741276857531;0.0353847659810352;0.023952937640556875;0.015158764000475883;0.006000007530202722
2016_IN;0.09019346197086234;0.011899759011052743;0.04590542235830631;0.05547786305073271;0.026965533313658953;0.06858464746539217;0.04430274022209952;0.012540373877530656;0.00618058931492864;0.012859764369244815;0.06231615351992679;0.01925390798964038;0.013050109131728858;0.033459159780497495;0.013615817480327419;0.0133941817923785;0.051754061855901264;0.017560856841184108;0.025778518199197235;0.02085212776081726;0.017282337203980612;0.013801039629553535;0.03169842747329522;0.02463816515959648;0.016278424291180572;0.006786702602086053
2017_IN;0.09187345169778705;0.013292232089424927;0.05872647313523415;0.06438215582509972;0.029627465408949772;0.06844029132761843;0.044211485453065635;0.013632598371564924;0.006403506456743212;0.013918162678668133;0.0644286398879771;0.021544142953820667;0.014313089819247176;0.032177358495384445;0.013789621015077243;0.013705848437480178;0.0480553536304295;0.017819623218484848;0.026483909813291334;0.021286273931175635;0.019388336668566843;0.01468240256898752;0.03254753153106726;0.02535750334754962;0.01580014679102976;0.006360038184531324
2018_IN;0.0905322968789369;0.013169860583716685;0.05848171580490689;0.0759253546636308;0.030941676314360046;0.06622296727797435;0.044249539951156006;0.013115139342896891;0.006389562381462389;0.014790134693874158;0.06882925551606517;0.021847130243953107;0.013981730316874974;0.033551564020785456;0.013708989313091969;0.015385708230161853;0.046790602892363475;0.017388272374247202;0.028662895404747528;0.02107734364596763;0.01888384595534255;0.015187342880031212;0.028974906084473152;0.02709672480633061;0.01568524260341545;0.006500564722295152
2019_IN;0.0899233006408807;0.014067363904647603;0.05315976040653248;0.07513951799911546;0.0320467145871071;0.06517036219375308;0.04213214224144;0.013204173960825226;0.00663048741284925;0.01604872617068255;0.06833030909265743;0.023376117645265426;0.015380820833262424;0.03352921186279268;0.01479391966149918;0.015841128092045707;0.047224812456231495;0.017461223551957086;0.02767981123053179;0.02275261996738672;0.018459329030034492;0.016701491401742107;0.03124505934518391;0.026562849114894347;0.01595383115373391;0.00569130932174915
