Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2005_RU;0.0074526948369511604;0.00461670703488448;0.009235656300247069;0.010949507912061495;0.010959809029081027;0.0075805346594724305;0.017420006244601865;0.0029778281275287264;0.0022733345830026363;0.0027011508196456155;0.04803400069498276;0.0034070594833327493;0.004260250390188027;0.0748843584968516;0.023278499114507866;0.011784881931313487;0.05284738041002278;0.0052345202837660995;0.00490338024362464;0.031287605294825514;0.002493182703544994;0.003491072617268975;0.002106666093424192;0.008373759536222549;0.011838855293416235;0.0010404796115542783
2006_RU;0.007181540666501426;0.004537212820867085;0.011357652570224974;0.01108430288845878;0.012161587137451557;0.008166988992998385;0.0177893464720647;0.0028698375701070727;0.002503896180635059;0.002589536190256498;0.04674096913128502;0.0032898691011698017;0.003959342501685814;0.07224913065076999;0.03659255662307932;0.01098989736040814;0.05140487540208503;0.004944282702539906;0.004616789264242278;0.03531670770064437;0.002506221429958171;0.003921411708214958;0.0019422378464466759;0.008647899144332342;0.013835421022804995;0.0004022975660997251
2007_RU;0.007084320021820797;0.004601899540910227;0.012563570734769533;0.012040630922853847;0.010831400697044686;0.007829840258079203;0.01765527342698263;0.0033106943602389696;0.0023999890286215833;0.0024540732736082547;0.04826198379800829;0.0032600029529012255;0.0046098084524884755;0.07512281196326866;0.03545112844203799;0.010745622511692629;0.04741369578469667;0.006355678138865572;0.007583547557840617;0.03562025708533375;0.0025119737415011554;0.003691831822093618;0.0015658570336113033;0.008136919986953461;0.012858740216175923;0.0005515251792456833
2008_RU;0.007217426064448876;0.005146131247800952;0.011959372171639424;0.011819153755549516;0.011457670273711012;0.008549558718960446;0.01815702266992562;0.004089826556440853;0.0028378159609689204;0.0021352942662926744;0.04816024384933595;0.003571735949737499;0.004519263360072308;0.0708416328318823;0.03736047833788415;0.010608265680068734;0.04842948045085023;0.005678982219905276;0.006985380806413582;0.03439615523745543;0.0023744911804613297;0.003609283625730994;0.00139346769534038;0.007684703931634833;0.012700732466899803;0.0003945784915264269
2009_RU;0.007022250687673613;0.005249918258429929;0.01114810620785235;0.011085304198040706;0.01155553944578357;0.008619343555791512;0.017822364652516527;0.0037125895311980106;0.003072775152368398;0.0026884108175966553;0.04609132987768228;0.00340388261581412;0.00497725738334245;0.06974599964309083;0.0371776674616155;0.010963887165452707;0.04285065184719164;0.005303715720837363;0.007185462616174226;0.03255604933339991;0.0024736100325020854;0.003591441119837303;0.0018540421315091263;0.00791211466480022;0.01413980047925766;0.0005273665574264512
2010_RU;0.0077027959192729235;0.0054231302812460585;0.01059094937782172;0.01112067636326258;0.010762283697555674;0.008615940698359926;0.01835378629152948;0.0037294944403893594;0.010275561779800657;0.0021852882878430984;0.046871837379880675;0.003258904934913187;0.0052421940454292285;0.06645638562890133;0.03459193799914938;0.010445397303665933;0.04227780282736122;0.006231727179839958;0.007213774035440493;0.030445607823460917;0.002192681924078388;0.004097208274753967;0.0015650376494906245;0.007865691208187085;0.014234875444839857;0.0008046318809144816
2011_RU;0.008494480129913311;0.007146743691680645;0.012274535577420696;0.011175200033267533;0.01176368936947777;0.009549311530817475;0.018280890918814227;0.004665496075821902;0.0038787367327728912;0.00283552897103414;0.04399696082395439;0.004544336464339466;0.0063216636874918256;0.06500357817861534;0.03622062015919385;0.0108233060837084;0.04211867423603695;0.005909707421042434;0.006489871002387998;0.031046011781563444;0.002622388970387776;0.003916923909090061;0.001331170181787928;0.0069358434481050285;0.012106393129770993;0.0007071421355692494
2012_RU;0.009195943922092912;0.008248214602119665;0.011941305651033116;0.011852567504160565;0.010827905162906047;0.01005547042741571;0.017147592178172615;0.005287860271145497;0.004205229398053623;0.003095753371648059;0.043982742371972784;0.005375336456983352;0.006926536981865825;0.06621305530774113;0.03298408520992129;0.01130060343745153;0.03933005170118572;0.006099073198063728;0.008787421925479216;0.030735341306252006;0.0025591810620601407;0.0047926137364767245;0.0016728090122585535;0.006747024486392237;0.011500142328494164;0.0007320644216691069
2013_RU;0.011120164214752051;0.011110031775852555;0.011958980078693806;0.013293354489453051;0.011672240330751104;0.011697261503978183;0.018016232818571072;0.0061374457981934905;0.0051919065648401595;0.003993187062424197;0.04451908616198405;0.006845015692721566;0.008703398582544325;0.06562696966083505;0.03319169219501136;0.012429906542056075;0.03854345348422228;0.006775899319888021;0.008025375472923911;0.028615670486218645;0.0025821698980261717;0.005009581819193855;0.0023757626082644245;0.0068178749831240715;0.01137901649205474;0.00041897100720630134
2014_RU;0.013573796786539916;0.013175750146257709;0.013370517302329235;0.016877078292368865;0.013062305502218102;0.014549428415312255;0.019419004915721415;0.00811920833761979;0.006329522414832982;0.003995964627437381;0.04980805711981119;0.00819815644471909;0.01114626250735727;0.06456101847213276;0.035611246553321055;0.011783916842348984;0.03950033941428319;0.007708741055021886;0.0103195242749002;0.0283941018022271;0.002304408598088474;0.005510800748795827;0.0024613809331587395;0.005722234828678263;0.010888319705072286;0.0007965607318987431
2015_RU;0.016682432264663406;0.016083799714478396;0.016235092508643106;0.020122548759279064;0.015439681409878642;0.019398742497738194;0.02130462531459605;0.00945263323354363;0.00791272323433583;0.00431538964162879;0.05327749338598778;0.009602457005588158;0.013028307145954205;0.0683452159846624;0.037606988787673316;0.014056180763144013;0.04133308694631593;0.007897268694211342;0.011016357180278246;0.031536386460909706;0.0024214845813188154;0.006188165134180879;0.0026105482993541;0.005464011409130741;0.010194539687196318;0.0006492548325217648
2016_RU;0.019212882825823722;0.016160195545127685;0.017447613076403107;0.023766865964324892;0.01682338420663914;0.02073356795573367;0.021572474473270917;0.009737389672383077;0.007905549071957283;0.00473164010817131;0.0594528472757255;0.009740480472685246;0.011765099772331592;0.07211010134486909;0.03845156750550895;0.014437853656486263;0.041904172029690996;0.009161442492706846;0.011706583610782945;0.03093736188677729;0.00273183256702693;0.005898129549861255;0.003192129165574352;0.0060364868592143114;0.009885336750486778;0.0010326991729504038
2017_RU;0.0205701577316134;0.01768517823383679;0.01903144232164565;0.031755162498125974;0.019094672841658604;0.02233060938688132;0.022533989817042466;0.010230399184216712;0.008529823670567808;0.005178224968049955;0.0583843216027276;0.012007308796658836;0.014038991311718584;0.07427050113095154;0.04295044596819424;0.014916214773537937;0.03858289537014979;0.008485690040885598;0.012646245882397485;0.029737531046519432;0.002838208153906381;0.00686689556318544;0.0031646024827744934;0.005343871387834834;0.009064863087689634;0.0007288207183853309
2018_RU;0.023037308456466878;0.023573790659212147;0.024727969831426798;0.04133375768178165;0.022024837866439936;0.0251433848995613;0.02509406855031812;0.010713146064979041;0.011359760581512493;0.005761035244346284;0.06182652266440973;0.013558997950122458;0.01577843214073578;0.0697795002359886;0.04251055665302381;0.014835436380371159;0.03897674875352072;0.009640119942265801;0.012887689068006752;0.02999671350748424;0.00276867477259502;0.006517138392768844;0.0030289998691172895;0.005746150731981247;0.00916765243574578;0.0008515107219391738
2019_RU;0.02804588479081061;0.028803377197155994;0.03015046188250572;0.04556402708850967;0.02554101119799505;0.02847915985136348;0.026349099631884528;0.013099166067340474;0.01389390760475768;0.007124826401934836;0.06326495289744583;0.0180151954257069;0.01776847075381219;0.0671273090723013;0.052414635022081796;0.015240323650768101;0.03754103839424381;0.009763223678539509;0.015042986615002002;0.027535846369026677;0.003283852504580923;0.0067482979197749995;0.004305175113783369;0.005244421668947245;0.008563678346447867;0.0010327062772112236
2020_RU;0.03006714592056614;0.03720844117756415;0.038117202327245574;0.04827089616586366;0.02856979470463773;0.03285030906353432;0.027592862102376815;0.014886466510410853;0.015451680965172371;0.008287552655194591;0.06148191200263898;0.021823189282812808;0.02234779132215095;0.06344530939523575;0.045433674250283156;0.014947076037175502;0.03377852178026857;0.009988701305081138;0.01611703133867205;0.025085124993899532;0.003015181300377127;0.007876902697780038;0.005046534164670604;0.0053171214204723646;0.008078557002576781;0.0014111104193903173
2021_RU;0.03289237776808645;0.05128652477296981;0.04923854045380556;0.055026561984404684;0.032251391640281256;0.03778216168455018;0.026979668864852986;0.018375553068116855;0.020323387258162;0.010388674388674388;0.05529986439686853;0.026245958677705905;0.030086882868546348;0.057976711049968065;0.04507807107788876;0.015486875874149614;0.031202619718504878;0.009882468393734715;0.015612595924847844;0.023222060957910014;0.003610834213937649;0.008634834221768552;0.005095091560308732;0.005014051835660436;0.0071852889218405325;0.0011200227801243415
2022_RU;0.032396656310309434;0.05273822309100883;0.04466627478223695;0.05449585538948627;0.031151571259579285;0.03316242351352845;0.027809605751372278;0.01816258300141878;0.018976660506683094;0.010404576108759963;0.05337573688274719;0.024120692386142274;0.029847099071423584;0.056498484980212975;0.04430246669937401;0.014984671331420557;0.031519020363067196;0.010710165718104693;0.014778556170025882;0.025375851354320328;0.0038018365795168744;0.00814599402969733;0.005184568733798222;0.005002475972956312;0.007764039368125052;0.0011156120702727292
2023_RU;0.031694815585079986;0.040034841608215285;0.03969039065618438;0.04786526287223803;0.029809494387807643;0.026694675037058094;0.030411819455978935;0.01640741409671739;0.01897033093846555;0.00861592708764155;0.054369584389042096;0.019758542458876593;0.021919342586072095;0.05707404466436104;0.04162547616223127;0.017988878443619447;0.03485135014487578;0.01180809126746235;0.01414647780652956;0.028360101437024512;0.00399827895603992;0.007346147575137231;0.005542567850010063;0.005176091283440346;0.008182133622860724;0.001331306919261537
2024_RU;0.029737717776726548;0.03127726826724984;0.03499710679153897;0.03850050018095014;0.02576852318159861;0.02422584224721689;0.02959615778451619;0.014583763334756462;0.017529092128743515;0.009302269427768572;0.04707758102161632;0.01756505407915398;0.020345487231492577;0.054878630401220936;0.04391358654398387;0.016352780606531815;0.033408031321639234;0.011642604625441906;0.012903471920881595;0.027361658903520412;0.005160692910540461;0.007436143069875084;0.006458157227387996;0.005384406902159184;0.008738179832231857;0.0015952222434625551
1980_CA;0.022777785709866407;0.02403153775657158;0.0207361939050542;0.01730729226857737;0.029256440972515143;0.028481241415869496;0.03071645395353036;0.02582836932241251;0.015660924327746493;0.009965378497239637;0.021532475571472785;0.008969503687462627;0.01267573173542291;0.03247232472324723;0.031088352265342727;0.03843257565193139;0.02236039698672725;0.013707165109034268;0.005169364712284043;0.033114225474389185;0.007997642800016837;0.010184756533815916;0.0025251249936871873;0.006622231778112234;0.009634722417099294;0.004660617779761019
1981_CA;0.025112646440372484;0.024994534722728265;0.028014274073449662;0.017790689509900294;0.030652540751178608;0.02973925953419319;0.031936813186813184;0.026171265848532105;0.016142210444959698;0.011787998088432743;0.02254059216809933;0.011717485595908591;0.01273799946366318;0.031128062197447556;0.028386839282596225;0.03716269946456025;0.023475480677985897;0.012394175414832374;0.004324324324324324;0.028770414525105686;0.009971746717633373;0.010250569476082005;0.0026055488540410133;0.006755347983820524;0.008455518575155167;0.004267566494640731
1982_CA;0.0241583836632993;0.028692888054842786;0.030732091029918356;0.016986935060799315;0.03275983568518932;0.029170305676855895;0.03303385860540814;0.02747896004064412;0.021466606174932543;0.01118355619405459;0.023057162548818948;0.0131965272296764;0.014283503217104827;0.03164754256535099;0.030856951199060876;0.041169876694181186;0.022127536650538022;0.014495530012771393;0.00521753765884036;0.02887063179819486;0.010544258136123995;0.01176923076923077;0.0028273063067171325;0.006786883952176143;0.007311060103715039;0.0034743415183811446
1983_CA;0.02641304208186844;0.02821339586692071;0.030326164214073234;0.01762178109867556;0.031990598681203894;0.03277625848273068;0.03513830462521652;0.0306805661496737;0.0183632009624224;0.011045100828382563;0.02126480022175583;0.011077896957974327;0.015007524376919747;0.02999516207063377;0.032778560051707026;0.037577677592299255;0.022559401361295577;0.01267588549247938;0.005551309384931011;0.02871050243379259;0.011332712022367195;0.011162179908076166;0.0029981154702758265;0.008097472377781141;0.009258883248730964;0.004824874910650465
1984_CA;0.02892098694709276;0.028392554282962373;0.03156398568837916;0.0190175487136504;0.032667820496971194;0.029407271616254203;0.03408126756963966;0.030907298227257178;0.0188273439610916;0.011785432233764655;0.02268679103778007;0.013532685801593364;0.013320388349514564;0.032529755235998895;0.03210882033132209;0.0413426021520178;0.022048048613258407;0.014450702622745634;0.0058157330884603614;0.02676475191735796;0.010150152252283785;0.012163694464488197;0.002842142659771839;0.00601237842617153;0.009706897205475297;0.004457284358233594
1985_CA;0.02840115068258522;0.02881018381462443;0.032895996935452976;0.020145418028922626;0.03354037267080745;0.028441430992952092;0.036449374794658214;0.031152409234601015;0.0206034923650179;0.011542679055808852;0.02100358173662065;0.013350592654635904;0.015464393142519699;0.033128194947640084;0.030380362133916636;0.040660845745591506;0.024024259535199852;0.0145403007795071;0.005309863252836776;0.02696139168360014;0.00987914512464188;0.012555651644726306;0.0028709190621664395;0.00504196105748499;0.011381419832124057;0.004737864077669903
1986_CA;0.029550098811645206;0.027426495341052726;0.030866948963672834;0.021354339676363118;0.03538080773990325;0.030394547715563883;0.03486123644131784;0.031007751937984496;0.01864105717241514;0.011868686868686869;0.023179195584915126;0.01472369327222209;0.01636576626240353;0.03356531740349971;0.03573028892049329;0.039503247681686345;0.022843325144378562;0.01459568007052946;0.004962095106822881;0.02711512116774529;0.01156887480385219;0.012485811577752554;0.003587443946188341;0.00699278672000504;0.008871398078975454;0.004870424890051976
1987_CA;0.03548048954884034;0.026717349329039835;0.03241470238286651;0.020700234427211563;0.03541516482076152;0.030260047281323876;0.04101012209120317;0.032657467696771365;0.017718961698499635;0.014823374050841862;0.0215767378688727;0.012764122466580423;0.015471122688862063;0.03232696167344617;0.03149577826393535;0.04393996247654784;0.029621396989538282;0.013967602302646258;0.004943215593029441;0.02727371273712737;0.012344649261823338;0.011285574092247301;0.004152641016767861;0.007123366365072526;0.008937737786098195;0.004203612479474548
1988_CA;0.0411672452494869;0.027781246806916363;0.03161712846347607;0.019584916691026015;0.03752875287528753;0.029555178268251273;0.04619096299325291;0.03245379301761155;0.016994000576363844;0.01483211501713731;0.023554542043125595;0.013589271210950655;0.01604262158461813;0.03245990217838886;0.03080234043984128;0.04195365219968962;0.02924195320352493;0.019651593621420237;0.004529297098956542;0.028599349833469616;0.014194536635179984;0.012460443037974684;0.0040844111640571815;0.007631779783678518;0.008123342175066313;0.005508487261623208
1989_CA;0.041236591302586306;0.02650493921978866;0.032849303093584574;0.019649901750491246;0.03664462300599682;0.030914357488913382;0.04514457812524383;0.032983018643866525;0.015149499451225595;0.014900348452375745;0.024363691485110313;0.0134493228768884;0.016600913474455237;0.03274815611555009;0.03207651517616058;0.04271185312182699;0.029083515152899784;0.01862175764614789;0.004809400191282962;0.02676653422808585;0.013139577481988032;0.01234102684879887;0.005121092499733276;0.0076822655151636875;0.008835745086108833;0.005229352583413858
1990_CA;0.04171834349564184;0.025368195353181317;0.025556587576346084;0.019825085970413835;0.03366938914412115;0.029927651314628552;0.04381656100871853;0.03237023279196749;0.01618082027110387;0.01919539753004467;0.023149890349454343;0.014662202764185768;0.016189041059355373;0.032598552182145996;0.03349043022321902;0.04105345887719406;0.025559036170697075;0.020989884393063585;0.004111947778263216;0.02691496586481753;0.012055780476833108;0.011098040086120791;0.007033232021300646;0.007661761270731138;0.007914385266301643;0.004289936958853226
1991_CA;0.04412352904027114;0.026768829794530616;0.031102750483982904;0.020220529313089656;0.034935443024275155;0.0326100420011936;0.04686318972033258;0.030947722324799514;0.015247895229186155;0.018298937348705534;0.022228457793990266;0.014431508794200671;0.015928374368851177;0.032619597924207405;0.03152151350710198;0.04044464371299145;0.02538076576527677;0.02117862070201215;0.004710480819824108;0.02576975739915037;0.011874661368972368;0.011270047680970958;0.006639908825132551;0.006765742015257915;0.0068072185900732145;0.004424196139362178
1992_CA;0.04435012592288408;0.025581406056476158;0.029605710401087695;0.021011932606746046;0.0348843143058348;0.03294806206446452;0.04694497705358317;0.03159549315122776;0.01537965311478294;0.01795585629986813;0.02191916570323007;0.013334801000110075;0.015915512072347725;0.032763580978168894;0.03047903847259762;0.04326733971417333;0.026116622054269668;0.02013829916292612;0.00430076697010967;0.026609987950194137;0.011821413771292722;0.012612055641421947;0.006800766283524904;0.006879805746661271;0.004980617878538706;0.003918514983296074
1993_CA;0.04546341518595713;0.026251547242470086;0.028319043907508445;0.021078394031801884;0.032599398371952214;0.032664117272147866;0.047396479463537304;0.031098448876226654;0.014900016710299115;0.021349628456112556;0.020383785027781126;0.0140019252647239;0.014837625979843226;0.03296182119990514;0.03195293419152869;0.0449303150845663;0.02701213914107926;0.018769862288135594;0.003861968695336105;0.025664646464646463;0.010717711330747738;0.012056975117713115;0.006099110546378653;0.006733714186415275;0.006193061975497015;0.005112523293038368
1994_CA;0.045000865089320476;0.025421146917005522;0.02907777682650623;0.020147680043219;0.034032063722739855;0.032542449754797746;0.04595078613446182;0.03228802581086696;0.015105957878877207;0.019989364787779174;0.020707710134975646;0.01546320202104328;0.015832201125096847;0.03305388108041096;0.030037017451084082;0.041408322907931096;0.024105295769580554;0.022749211660982045;0.004364309645565156;0.023562957276473076;0.00992706645056726;0.011241092862858668;0.006479722935984806;0.005558479839983156;0.00692176245376479;0.004518879131629824
1995_CA;0.044730507483977056;0.024184722710978254;0.027599413360486942;0.01827416371566119;0.03417645545742948;0.030982748451784135;0.04462112107485131;0.030860308365330893;0.014588190208539584;0.021366130382218917;0.02145562068786637;0.014100462463182866;0.015141427374841606;0.031987162342872424;0.029894862387699807;0.039916022216907175;0.024602224794490986;0.020341944340446776;0.003020376909005828;0.023908255487202854;0.009174128956343112;0.011980045620607163;0.005398643755349266;0.007182728615990806;0.006376150662950764;0.0051154399506725436
1996_CA;0.042955699223326246;0.023470854674304868;0.026576037391700866;0.016713447787384504;0.03458725012626057;0.030569405455231072;0.04452353655823822;0.02999348447870308;0.01301140898915516;0.019835188023366875;0.02187571833575971;0.014430838776980204;0.01637357825816897;0.02837071639981457;0.032090757813164256;0.042809642560266;0.029221172762957923;0.02078789032191951;0.0037124266496347453;0.025896013565947174;0.01005534190038458;0.013968077916226193;0.005492028361818107;0.00630563085145241;0.006299589330568956;0.004800788701000878
1997_CA;0.045231465808097907;0.02262471410026581;0.026984499932360753;0.014727013384844546;0.036033876637903486;0.0275455316765377;0.045258498059699795;0.03041059717322136;0.013804457953394123;0.02207832651439494;0.0206720288656694;0.014296928895972595;0.015938001175427586;0.029390656028986516;0.03057199211045365;0.03943831736274333;0.027474156137685724;0.019690011481056258;0.003618937782108131;0.024294128448141925;0.01102641900392215;0.012459882952614687;0.004756484267013578;0.006736874709617469;0.005895503195046194;0.005194252261841405
1998_CA;0.04354417816356613;0.021492916077283864;0.023988887107976704;0.014747487208897172;0.03444092267095346;0.024695790632146677;0.04411764705882353;0.029702766211815147;0.013145208830318824;0.02221626304715541;0.020264580447124658;0.015737542053331527;0.0176027063444282;0.029076870119263763;0.027848602330806934;0.03973248496389011;0.026252465126377304;0.021415956278073675;0.0034436579299789555;0.021760414799288443;0.010200783017851371;0.01043472462995066;0.005911330049261084;0.0064240228575697025;0.006864855430798767;0.005001550067169578
1999_CA;0.04808275416759377;0.02075693164747882;0.025163310014362016;0.012723472846172233;0.03245329740359055;0.02643443073607354;0.04676648206680774;0.02990260066271714;0.01286089513504463;0.021405021557189957;0.01797498147583141;0.014222033538526852;0.016641857970987696;0.02720861939230088;0.02791672299580911;0.03927075234127491;0.025592129885405712;0.021874825837373907;0.0026157956689897423;0.023287889236645272;0.010622801719543823;0.010660568778382557;0.005277352011020353;0.006454724190377267;0.006622765757290687;0.005499317677251156
2000_CA;0.04112569655885563;0.018792738194202355;0.02044555106833065;0.01229832506861885;0.03128020384851946;0.0245560964449585;0.04267300654965853;0.027590324389846762;0.01022210855580256;0.019806461541246864;0.017807302839480545;0.014377650472435086;0.014431013794825129;0.028489208633093524;0.025130419140133118;0.038029093527007854;0.027350716308160418;0.019624995245882935;0.002827732468920806;0.02003212004560556;0.009670614960246633;0.010157410157410158;0.004229390681003585;0.005831798649478207;0.006340865300402873;0.004354163905874335
2001_CA;0.04319008558526162;0.019425009636921124;0.02120422719464889;0.011041058470134832;0.032237631069155316;0.02426443621564707;0.0419201588314543;0.02986527873670048;0.012621756264406276;0.02237140507964618;0.017766110076620167;0.0143624042946405;0.016545277507302825;0.026146949723910445;0.026620942195355865;0.03684044851129419;0.026588655395267353;0.020453523479154623;0.002800737755311155;0.018711593732337627;0.009264907103644967;0.011960996749729145;0.004308656482569526;0.005593409946099867;0.006360129287874048;0.004334023989202958
2002_CA;0.041042793232540176;0.019030369961347323;0.01999385254899665;0.023017518672474365;0.031120945456770233;0.051573551198527176;0.03891388853240823;0.02570991668214883;0.01190886634568973;0.020593677097578634;0.020541280766874483;0.013933268421124809;0.015280146668966354;0.030171374588538618;0.028188854489164087;0.033439737727547235;0.020938135408385104;0.015407504025108525;0.0030659429030960995;0.01884337395169486;0.008029846321095024;0.012607010520039184;0.003594951323834265;0.005244423050126044;0.004377898090821957;0.0036428859442999956
2003_CA;0.04100473738164128;0.01967162555560881;0.021386051995968127;0.017291621089477138;0.03279523548311261;0.03848809973017037;0.04131601462238469;0.0288215564777443;0.011431362585331459;0.020995521143874422;0.018725722522170377;0.015855308756064557;0.0166604622210288;0.029960418349136084;0.026289012073809705;0.03482527729030719;0.02221335182111669;0.01708090209776091;0.0024735918825801078;0.02041979295279704;0.007950397519875994;0.01265480504028987;0.003995525011986575;0.0049083853724976225;0.005568531200928969;0.0032
2004_CA;0.04221369985723483;0.01953125748273583;0.02210638866613205;0.01574420108100793;0.03114296616753941;0.035149861864035244;0.04190852609164892;0.029287423557564477;0.011642228739002933;0.020718440858448088;0.01833251627466852;0.014080980905799092;0.01528758054700874;0.030944514953932006;0.026953298739807265;0.03460320303531155;0.022988505747126436;0.01825692963752665;0.003341966747430863;0.02002124024564806;0.008776598890505423;0.012305405293801875;0.0033608773658807775;0.005995466842143745;0.005236848369435849;0.004407443682664055
2005_CA;0.04349451529000113;0.023270851270560815;0.022244346465652112;0.016625893205795283;0.033573914696958425;0.03590718859173234;0.04008922571751193;0.02906931123357457;0.012013960508971197;0.023711265566174342;0.01933899038787506;0.015892777880024682;0.015163548960183928;0.031065443468530476;0.02587958072641586;0.03335412642702;0.022122861108722622;0.018118722098214284;0.0032163929537563636;0.020614440090843296;0.007855896738839597;0.012033474939376811;0.003430686588723875;0.004227869066817766;0.005367349001201478;0.003880716477279618
2006_CA;0.04384350204401581;0.02048081961270387;0.02175041957989328;0.01769639863172655;0.03297639835307397;0.03686265283063261;0.04177176938369781;0.029386012914523366;0.012617478528150575;0.02324327029476693;0.01987216953562473;0.014298981381841767;0.01534576253180938;0.031965077210533814;0.02762884546008683;0.03360252226339953;0.02125354655661594;0.017388802761751025;0.0041159817969255745;0.019595055969433554;0.007462613481671547;0.013253282180314392;0.0032598491803955145;0.004149170664565484;0.00496776129906958;0.004102313926801415
2007_CA;0.04388178908104283;0.02063974083470275;0.020761863922241282;0.015726365442204633;0.03253660731130364;0.03360939856587199;0.04147088359637486;0.029579412812506548;0.011681414874890914;0.022974284586750857;0.01977098607793064;0.015454255777773613;0.015788615234056433;0.0310484144768113;0.02787735419889;0.0336534226059378;0.0211130702111307;0.01746306945218053;0.003950375755979646;0.019349033663749193;0.008613297621226866;0.01335951583826938;0.0033130978474964897;0.004456084118359849;0.005177053172223984;0.0034421898466361913
2008_CA;0.044412376402482315;0.021736981191565998;0.01954071523695066;0.015309110936468869;0.032172883520459744;0.03214664793856004;0.04078186011980663;0.02967681641761155;0.012169316525734235;0.022907234370484537;0.019146270296247984;0.0158566861651476;0.015816393777184426;0.032;0.027479018414525585;0.03513066895158822;0.01938474504846186;0.019342581639602823;0.0038913162206444564;0.020317216924625042;0.00912562180340503;0.013646990064289889;0.003753212417031819;0.004373047746541722;0.005486634520855765;0.003339499075138729
2009_CA;0.043353211615865514;0.02317380228712144;0.018165522044677366;0.014909151875971846;0.032646859412078066;0.031056339472730548;0.04019456160057648;0.03028236377807695;0.013710320010281454;0.024112243253406874;0.019939315127871695;0.016457490037033267;0.018312343156373583;0.03116718898181719;0.025205388738281976;0.03309750345612751;0.01991354262631989;0.01820016195621872;0.0041077818767823425;0.02008613888278128;0.008691235397031436;0.01381506863298875;0.004100286165805322;0.004940900508230675;0.004799717663666843;0.0031042911713587314
2010_CA;0.04303920752597746;0.020984650348814304;0.017909420606484313;0.015527215478774442;0.03133147391555286;0.029533996821587537;0.039041122387135876;0.030272895275505723;0.012342574142500628;0.02357362197377127;0.01946030396673138;0.015260122388968126;0.015982281814916795;0.03078654485990838;0.02532561505065123;0.03989512781297793;0.019221645627197893;0.017272810733537057;0.004834290432759074;0.018772445315050602;0.008561386881491134;0.013431228585413608;0.003756951596292482;0.004141717367922559;0.004319211957217608;0.003916472647860379
2011_CA;0.04370315460011531;0.02115720783408574;0.01816580008431612;0.014952348780070792;0.0329957939068783;0.028913532964373646;0.03989925438268373;0.03043182321841264;0.0130231200401146;0.024192931379536677;0.019504811948482165;0.015657740375812895;0.016242155777039496;0.029875889446757706;0.02697636631477974;0.03354530231155671;0.01844846975287415;0.017562146624972363;0.005371819686386715;0.017176877828861674;0.00828135408466057;0.012039284790082686;0.003695200956034971;0.00400673860583709;0.004470023823753346;0.00298770846255318
2012_CA;0.046551807965327076;0.020075036202115384;0.018121898322875425;0.01480976717773992;0.03157129126944957;0.028471990817875523;0.040330850014336186;0.029576425738755303;0.011361041207055198;0.0242649297346869;0.01910699779908492;0.015972996790442215;0.01636966012375085;0.03223576212475226;0.02594421901107174;0.03366383011944726;0.017136390086552516;0.017414091888921762;0.0057618780246517474;0.01730882122161452;0.008259672511230257;0.012745812090313183;0.0035118788551875254;0.0037971889027890206;0.0037794085225662183;0.00386352232814852
2013_CA;0.04810702533028442;0.02132838366038563;0.01763113062001428;0.014930855783304794;0.03231484759335441;0.02748411440406449;0.03974424468906508;0.030556051519575408;0.01612442711120229;0.025151689295195654;0.01839642531437033;0.015311716064294342;0.014811745818012326;0.030421082389282292;0.025299079113520268;0.033816142404291635;0.016080287890433934;0.016452259171876166;0.005965557348140922;0.016354861450029824;0.00956043806172688;0.012463468667303836;0.003832092364696849;0.003885273426117363;0.003732061667876131;0.0033424251501726395
2014_CA;0.04821005799506893;0.019550143207655118;0.01801797583399863;0.015956786325088203;0.03312055513115541;0.02700374465990401;0.03956443575564108;0.030680117324097752;0.012119692579569604;0.022956521739130435;0.019301541056505406;0.014506922137468093;0.014854108059693961;0.030765809177848616;0.026974852642145632;0.034475511783193066;0.016640052339119617;0.017976976071639925;0.006337883917920789;0.015669244748742657;0.008628447408819014;0.012668132195685383;0.0037871305674565606;0.004079043402931727;0.0035509364512287538;0.004165039698034622
2015_CA;0.0489723307502661;0.019807631688802937;0.018173178068540425;0.015748610957795194;0.03293419528911761;0.027415293151419013;0.039263474459735936;0.030569785408826;0.012907577453129551;0.024156518267119186;0.018854040670408;0.01430479505518968;0.01440713165415445;0.02932365017587503;0.028283222809981915;0.03339189921683707;0.016137991018183227;0.01739207009664707;0.006621344097443524;0.01557135659860907;0.008975722990618048;0.013529112028534884;0.003515311503027811;0.004002209974531391;0.0035578108832159208;0.0036656068823639424
