Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2002_SA;2.162593313797316;0.15237239731224475;0.8628418939179846;0.9279452152221355;0.49006466939909554;1.2143753159948316;0.9150751735535296;0.26847042427813056;0.07554045914965761;0.9504037632020177;1.211465885572221;0.6879221133211472;0.4711130003358998;0.9401186044471603;0.5085602013466931;0.6158429287770452;2.1454310163949097;1.4505121911033088;0.596988105268464;2.2808313014830923;1.0775490192892607;1.4538197348541058;6.512316129539072;2.767720766213171;1.618195515323053;1.8229496893954664
2003_SA;2.255918253635023;0.1741160827150556;0.6540632316521512;0.7371705714885309;0.5438001807668603;1.0847607745850607;0.9714183334773266;0.37140099714821156;0.0745852544067791;0.9185119623155893;1.1045801415652665;1.321458662326502;0.26688917303384657;0.8566597910941188;1.027586544935262;0.9048689190379963;2.146706749792552;1.5430992926471543;1.8298808255470804;2.959518882029416;1.0431367451833247;1.1468170274319203;6.505374130380383;2.298285782629754;3.5268528825113186;3.381517735041283
2004_SA;2.3578395206548186;0.1333409252189408;0.819313854899808;0.6736576413046405;0.6311234292306817;1.0874676608774567;1.2084958460861122;0.25911474986442595;0.0782442951433977;1.1213756458107338;1.1434681705157854;0.9294461801888624;0.33020165876382745;0.7973694097624752;0.8248006139636151;0.7467114692359387;2.407466656140583;1.5365734075102668;1.5766774195335336;2.517796248355519;1.3969152083102092;1.2324770914264078;4.780522216234752;1.3901206288426582;2.555085831727428;3.213760197703384
2005_SA;2.343198575630525;0.13651730324725736;0.7843251644423789;0.7004927208360143;0.5360686193461405;1.0816593558371557;1.2060995054317145;0.4520097622538138;0.07452777396674029;0.9258827786654774;1.259175431567039;0.9495926060042;0.33331504815334634;0.9486864071384643;0.6511826164001359;0.9977848541679745;2.4515453526514235;1.6889110433710526;1.1589167427870513;3.1356995568670407;0.8333342549755921;0.728641534496033;5.659384737515627;1.1879978329921812;1.9266159885587029;4.400088043738872
2006_SA;2.268011126036626;0.16440168031386557;0.48424243773137604;0.7516313501125963;0.5739261580040872;1.482613166677389;1.1133189388065847;0.715671706195361;0.14835894339532577;1.0162303900402327;1.0739353171082835;0.9115057505629216;0.3571302685559264;1.050841966224203;1.0436815431179904;0.9741549906867677;1.5406232421116344;1.0159630449855268;0.3858258092223983;2.380250232672182;1.4519289324010258;1.3545211846923513;5.61586070264517;1.1522829943659678;1.769693950177936;1.1672258423294353
2007_SA;2.2772500485778737;0.17242011262590554;0.6594673005947321;0.6613419628716235;0.8107407229675018;1.412837654893685;1.2467108045482236;0.38587194533800595;0.13377629385487902;0.4890038363860935;1.0863511691906822;0.9555331583408385;0.5308198859117881;1.086842802292338;0.9514554791570534;0.5911679919185138;1.9571763684497514;1.5600335772264688;0.9356670011676549;3.7648194418918566;1.4417075570185198;1.2174146379011213;4.8472425371910255;1.351020104614822;1.5354445783076232;1.9045432008755012
2008_SA;2.316010789890599;0.15626699712130557;0.9593874343067078;0.5945254042876102;0.5577449972645867;1.386174108731383;1.2592383079557166;0.43673157976455246;0.157057553186559;0.889419523065834;1.554544928415436;1.0643742986092246;0.46651894607511435;0.8249833301788343;0.8517614882941806;0.5772276876579595;1.9401090342245846;1.4498128669695594;0.5502030494586909;3.0841958648299124;0.703971807239484;1.266045082691651;4.4239271079913145;2.427212072908767;1.4173175796132647;2.225459918763763
2009_SA;1.989130302291157;0.191470036335554;0.7553915090191378;0.7048810507035554;0.779109083369638;1.4477844545696144;1.3932059669552788;0.39800127287966797;0.08948867021561403;0.6580140140747949;2.126592267207295;0.9421282722681784;0.37043799489671575;1.0502741300762397;0.8238094317450152;0.6326895763140624;2.0330015510308175;1.5781453798331533;1.4690408462161035;3.1520053856178816;1.1319111689837789;0.9064729173285168;4.0867566562746225;2.283454799925538;1.7699764283648407;3.0615019493125897
2010_SA;1.71634051664697;0.1408942216133874;1.1143392130905099;0.6976888114365284;0.7566347428090373;1.6117352811251937;1.4924217429926785;0.34686701031780837;0.08538088136800423;0.6658049839727018;2.591710981794365;0.6554832637531988;0.32127914723517653;1.007739398068291;1.0809755319996812;0.6175608700022422;3.1399697368804063;1.415632705781048;1.884494699459608;3.2888371585494487;1.094488073945918;0.9365656902100125;4.5733915347957455;2.2573704636753593;3.383066361556064;1.7180315409462283
2011_SA;1.5930281838545906;0.14499364428064573;1.032280141599653;0.678958281500072;1.0184674270609175;1.4825701209055666;1.4742637029286592;0.3544149403258885;0.10743641948560488;0.5815037466122452;2.5544939499764876;0.5760172938249651;0.28381053915219673;1.4090333326800561;1.0979722042981834;0.8478518334746556;4.175301791138144;1.3025344488135482;2.1900671161079632;3.456975706829747;1.2960353164286158;0.7867650183565695;4.360828258430402;1.9683080655279017;2.5770033778147408;1.632695918862811
2012_SA;1.4938018798400208;0.14842371384351322;0.9856211459177323;0.674039867620537;0.9950103593048688;1.4789766461083345;1.4694088795012548;0.3369028977166619;0.17752204527269658;0.6285828508186505;2.93009915950062;0.5493686855470187;0.304401064966412;1.3034228628578206;1.0487477332846167;0.7734375733226475;4.592406270799083;1.2644612534491138;2.4398979074953395;4.083814797363635;1.2539597644792881;1.065419504327277;3.919673825770262;2.1783226483828817;3.5760950871074377;0.9583823413779307
2013_SA;1.3804083470777937;0.17990916866280512;0.8752113655266447;0.6742658795254113;1.0537213761111346;1.6806844281430418;1.5479549337231746;0.4266791311149186;0.18517383299997126;0.5563712316435094;3.041311167916317;0.5844976485445605;0.3411481761525036;1.4071642782527731;1.214206476340279;0.6665087209584378;3.5130937354178786;1.2061878316066035;2.6594102065394134;4.797285051104596;1.115124681634528;1.098907599663949;4.05697645687512;2.33624730116814;2.911320813981714;1.2575908221236214
2014_SA;1.3825280948852556;0.16847617318949995;0.935078231785825;0.7030810588096583;0.985836932694782;1.6182894689649219;1.5952610995846181;0.4617626380243026;0.15119947653994972;0.6821157563129047;2.8496716519841776;0.5219846068380999;0.32156708773039644;1.317391772919285;1.265634307352773;0.778009363644505;3.40077634371664;1.2739918077834294;3.329289450820468;4.482779493187172;1.5486482047630588;1.2878701470624745;4.875838923121323;2.6305201710490134;3.443394805421624;0.940812026497408
2015_SA;1.3080440365587727;0.18024963461802337;1.0594539388586472;0.692028946187108;1.148902766458221;1.660337621572602;1.7098678709928536;0.4721927540499407;0.1775122157854857;0.60491429160971;3.1286665492149894;0.5905748034729887;0.33601214333043444;1.173324393114137;1.1547554341702917;0.759768669570916;3.4760913481140028;1.3887737184320068;3.4985021411282817;3.713098912524746;1.261707279697111;1.2244298332761507;5.438690081333524;3.021085526880418;3.549731216641171;0.7756429215441116
2016_SA;1.3493956413452715;0.18829093777793274;1.079682233744824;0.7251972759654791;1.035385557693052;1.4500049045609942;1.6827826797340535;0.4894700148989742;0.2088376147929929;0.6838047274495337;2.8390643191697924;0.6668733542766204;0.33448671098385224;1.306782283479159;1.1111137919535772;0.8397738468334116;3.751648122715083;1.2329611124704198;3.251716253883112;3.765410244819595;1.2239579196334016;1.2636748961035384;5.678273034390768;3.156549553601162;3.809469728877539;0.7017498750469646
2017_SA;1.2951301136779958;0.22312656801831443;0.9089847246787075;0.8094091338704843;1.0607534727193164;1.5565472855373712;1.4773932744777696;0.6043717397852575;0.19208299580432378;0.6870198839561678;2.6487908003076894;0.6390563873308976;0.410108415094994;1.216550305215522;1.1389905576935195;0.8560847947074067;3.3431119280434025;1.0873981572252902;3.0416978485769794;3.2823284839067495;1.1854263323815646;1.321723818517658;6.128370405458864;2.687972550815619;3.2276125190523266;1.019152841123949
2018_SA;1.2963168859874188;0.22031151409941957;0.9284037606438706;0.8913557963320247;0.8950844231361638;1.3321653274675194;1.3889619410697824;0.6385516751358207;0.22967260806163672;0.6707287171494746;2.6082002203984325;0.6544919605748777;0.3992492469782574;1.2366650128012826;1.0086448474304097;0.8347156917368517;3.3161050155256837;1.4699781425601879;2.8482910499564786;2.9874717195090703;1.0348088582388537;1.20318141461971;6.2451124134650815;3.151421530541227;3.7739147550416003;1.0769554540039945
2019_SA;1.235896953505192;0.2201082105933349;0.8984675448631172;0.914179275484523;0.9375564091820445;1.4149792616225434;1.3122563656239006;0.5738653364613283;0.2578338885883673;0.7315753956243278;2.6505701192239237;0.645618286067152;0.40064790883960827;1.2110555294098642;0.9702670723648209;0.8540690952171519;3.0052124772588233;1.0697163097978513;2.7253203354684707;3.5301244479203215;1.2480053651083434;1.4419957363492049;6.503497334337904;2.6701223176946955;3.307779114968841;1.0025317924695365
2020_SA;1.2148168988056576;0.23989512951712083;0.9797597459881316;0.905260703032479;0.9196822817025274;1.3904203703711615;1.2268302047139492;0.7077003900132142;0.23967515173840293;0.6692440953235034;2.8608235102907877;0.6450412384292791;0.4890806475959679;1.1353990683721475;0.8168671180815748;0.7743213442267334;2.806140265644587;1.2213158835968767;2.8509224133203093;3.422165839883783;1.379220145448759;1.3800014308078212;5.3563969922833445;3.0318330703063814;3.2566803323218863;0.8268804387940267
2021_SA;1.1142634555532458;0.2339882235141313;1.0840273496383668;1.0510592595448476;0.9316714366762163;1.2584294903539837;1.0830969949261904;0.7472180130409173;0.21704456897178656;0.677026610345733;2.777426891614874;0.5708423136585619;0.42975460859318815;1.0871522655446715;0.7846028742517634;0.7001547371705923;2.392112564595512;1.1366479606926778;3.2474453224738333;3.6138197305804054;1.1542668676821077;1.3914671866609292;4.626504309498063;2.849742548623885;2.56588704149075;0.6740371338711457
2022_SA;1.0163889000504747;0.26616885131485657;1.1051132046402807;1.1474913594667755;0.9559293618835463;1.3091128356747133;1.0523725083711082;0.8129016533647005;0.17155721566511536;0.7436489045591943;2.543546625294256;0.6570305905718833;0.4635718835177799;0.9969133338955641;0.6495985683695551;0.8113926164343527;2.120755092534214;1.0409227510238253;2.9680185593538346;3.3663827510532007;1.1785910499076027;1.3658546097764404;4.2980553354150635;3.042000262043406;2.164274662450253;0.8005724996191068
2023_SA;1.0478478240379874;0.24917927802317902;1.0983216653737753;1.160565435414071;0.9994284526500647;1.1510427057521624;1.1252465105853675;0.6839753732325473;0.24520359762556293;0.7227070592674749;2.8019592429893407;0.6425313328600258;0.43735008888698396;0.8905741887112832;0.44652125425566425;0.8928556161237504;2.32834504748861;1.144992567077638;3.255697179777069;3.3882368776946765;1.349998483783563;1.3774215048507952;4.369504478349649;2.6830834304221294;2.480518593145911;0.6235369540462936
2024_SA;0.9674436811500832;0.2447134224933476;1.1048135591362496;1.1409510326117929;0.9908383077679144;1.1103138038626825;1.0821123624760949;0.6584549470773615;0.24202462072861247;0.7698403864414921;3.0528365891085865;0.6159921960000339;0.47518436599924174;1.117091995969862;0.6721598464462344;0.8362245580737316;2.7166421865471833;1.0359904443139842;3.528642034025339;3.1619552566250717;1.2609322799299059;1.1580747465904326;4.193410465938549;2.3213742934760964;2.1260970391018;0.6854718237498436
1980_PL;0.5776872555914043;0.2768213380897635;0.8316152823381672;0.9842858169630463;0.8825797788113551;1.7115322800170627;1.468094039606518;0.3462307758909222;0.274489832058609;0.24738697145400246;4.291968988235967;0.3666390267842034;0.28406340974651195;3.0455796549859238;0.9396362572934472;0.8104602007790358;2.669137656537046;0.4338467186284999;0.3499674804631986;2.2621095503867545;0.9590364453410791;0.9584991700215604;0.0;1.1462305419813654;4.393121195932152;0.6429616754936059
1981_PL;0.5364232520496184;0.3580614730760885;1.0768546766140685;0.9247948991459164;0.8094657253227122;1.682974782999102;1.3912113567435251;0.22093862046333262;0.29559369565537386;0.18403396819875054;4.3679050651102695;0.5948859714918034;0.2806811307748579;2.638648534791319;1.1226637722865291;1.16739278169414;2.601277117082256;0.7193740640031474;0.854179000551661;2.5924617758477546;0.837982212982213;0.7777259668982077;0.21031660907678396;1.0082750383269552;3.469308871816124;0.2542347639605293
1982_PL;0.5369045698195457;0.37752702127714705;1.2209658282069618;0.8258576208738436;0.8447815248564381;1.7156869130782038;1.3572254105100652;0.3982718316735435;0.4204086957399467;0.18509148151110352;4.342177520836087;0.37529908500263515;0.2564529181846773;2.9314209633198884;1.2286233817246448;0.8988377384849685;2.2678541000732766;0.3263338437118094;1.0077495619979833;2.415465325749492;0.6770174862480796;1.164408638283536;0.0;0.7210569500159751;4.071545133623859;0.9432735384131
1983_PL;0.5167209764628086;0.383214928504035;1.3286567394326958;0.9145755863783194;0.9242519359135637;1.4591634506110829;1.335897908278389;0.22848947568758257;0.5056980763543545;0.14903733666367386;3.841676282619652;0.41067797295083386;0.18174639529831244;2.720848148127895;0.9749148081229159;0.9319554102283245;2.4580245657224413;0.7870269227950626;0.871973704137276;2.51031365181983;0.5845045073972691;0.9003180081332629;0.0944446476530829;0.8765126071663308;4.002916912607201;1.021478000027356
1984_PL;0.49639521600387465;0.3068344378607945;0.9614719498007286;0.9315473233703565;1.0576242749971354;1.547589364992618;1.2593069753864876;0.37860285764329776;0.4005195945511004;0.1688907814115856;4.325360787678461;0.7184893050709661;0.282772409554512;2.809979548148247;0.9258913658191529;0.8361923330005445;2.5423351948293536;0.5227895414031386;1.0905200516680562;2.814217296893615;0.6449139318365477;0.8823056964711428;0.0;1.1197433391368197;4.530033307345404;0.521639223647833
1985_PL;0.501125471525192;0.31148302099779035;1.2431019636499367;0.918185852426984;0.9081477165697432;1.7504046937728184;1.215785138980165;0.2978979932963409;0.42492620409626153;0.11788670662215199;3.975029551459107;0.43222173427205235;0.279033390951546;2.6612376324211313;0.8823331995318581;0.7966609116399095;2.4377932395887214;0.631661191657585;1.439717526547074;3.252938037269378;0.9823938818101017;1.4363763126970528;0.07023119496005148;1.306417183927855;3.940521251623764;0.7204168099608298
1986_PL;0.4852916745444054;0.31534133348121424;1.245940795287441;0.9583173693421609;1.186762055650567;1.452482526220077;1.1857922538583294;0.2420895094945492;0.36319457762774204;0.16477931826563919;3.6484665753269656;0.4742408218465133;0.3935565783482728;2.731791182724694;1.1612250963372706;0.9056152155450213;2.632678574302235;0.6201958449104508;0.9544282035228657;3.0602140122873966;1.1013792952549684;1.2470255209820371;0.06403313706834204;0.7274849675440641;3.437857518338315;1.3982181765894992
1987_PL;0.6484615766176803;0.3400135485391141;1.3264610238978942;0.8728371538824815;0.936471977394214;1.2596696390999778;1.4760144181439891;0.3196078345207962;0.2939311411641406;0.22474351707258475;3.371680598691051;0.39183906879941355;0.28669293097407145;2.4645941227690766;0.9790338010204083;1.0162776480648756;2.6655221509721243;0.839254772053373;1.438564916168304;2.6873241316864784;0.6605491235896845;0.9285359393278741;0.16608376331557922;1.7548797534510219;3.632673301781737;1.0233359301041336
1988_PL;0.6741563019469429;0.2918737840462361;1.9475280504419485;0.8050924844888088;1.2198746987072475;1.1954434080205816;1.4866463947578683;0.3696184164162927;0.2566371631774345;0.1916600093342652;3.5496908426292273;0.45802246225027043;0.1970789285907142;2.2759849628682534;0.770037812921078;1.107292195042768;2.6049722950791585;1.055604001232958;1.379773974749956;2.3736163525864638;0.7665541296681525;0.5407485765882869;0.04404564453775412;1.3092685721876454;3.1545303946186665;0.7688804151015614
1989_PL;0.7341796609089354;0.30708670837536883;1.787988822542077;0.7627848537525281;1.1628650167561618;1.04802512067843;1.5911323315582058;0.27766821379123613;0.21797554220060708;0.1853611723156443;3.189789623669852;0.4190330351393806;0.29001615670896586;2.493804814074471;0.9507545226297414;1.263943588598766;2.805496434946862;0.8997311113545481;1.126693287412429;2.4751554606553783;0.950917293410944;0.904048758703193;0.28892503326925917;1.2581430722182894;2.623171876883446;0.8320223245796357
1990_PL;1.0827904588830244;0.33113242221684175;1.2131810807482493;0.6457172611558619;1.0239834761343332;0.9593401460911006;1.3722888481834234;0.3061355423942882;0.20681964412761747;0.3971437975674692;3.3324547884518125;0.6190664697421616;0.36615940466231106;2.1589095456888088;0.7134210424694933;1.3843835025588747;2.6856027577320805;1.2032410341456719;1.0890596380154474;2.3226311162242377;0.6487684186946319;0.5767429370162697;0.31856552189565024;1.7974035608049794;3.261604842599855;1.4594009711073799
1991_PL;1.1773189176750534;0.3489252311796362;1.9584420823653346;0.5848951826527987;1.1922512621693782;0.8165459407869808;1.4821525750344615;0.3785570295748419;0.20709696469857308;0.34797381822707146;2.357161280309005;0.5002531363924412;0.42297294268401975;1.9899440342390606;1.0057751984957723;1.1114036242554448;2.4367097232879953;1.3211123926090957;1.001068619609972;2.3834857791771764;1.4114801023015335;0.47372115644321;0.3754537782247153;1.4928731541665254;2.5504808690647827;1.472922082438628
1992_PL;1.160613247569827;0.505668018508086;2.964825956742613;0.5916161467508028;1.3966422622932255;0.7041693163186826;1.2804516904047447;0.39001661664460907;0.19290122346582061;0.3064981086760978;1.9740430168625445;0.743613568102498;0.4955744288244342;1.6763749562949777;0.7434742553689726;1.4456926134313577;1.89075897495026;1.008244289332282;2.0167289017112355;1.9478844555044046;1.1339161426194564;0.4032012900696354;0.14653388026380665;1.5593689219596416;2.0912839150233857;1.0549589660929342
1993_PL;1.2491303615941358;0.49684761665594124;3.4348832215124068;0.5331881702354835;1.3810845368573417;0.5651841294486449;1.2932521093465734;0.2674744792793704;0.14239761171986443;0.3298371709449921;2.0024392018679555;0.6282393952659623;0.3634179797759373;1.6997132922672402;0.6030790829134465;1.1467563666430667;1.8188201580995738;1.0961592429841207;2.112505969658798;1.757282635717255;1.4820446407766354;0.39646967665313004;0.26486769250982256;1.2664167972000588;2.3101594361228184;1.2207542885319078
1994_PL;1.118188589370848;0.5670712591534389;3.2732059110052414;0.5716387312029292;1.340936913898399;0.5615348928460252;1.2390459018120945;0.3086012902808934;0.1674999972396432;0.31984770943878416;1.9906057056999686;0.5329006769924902;0.41266158318224716;1.8762715651033801;0.6798154231721534;1.3113979359688654;2.164752127199017;1.1959711162420497;2.5745882975176055;1.7502325154913625;1.4440825361376732;0.5038303536285001;0.2552610413200263;0.8677585892572427;2.5880817846547766;1.1091884791613895
1995_PL;1.052774460709261;0.549625489149241;3.291992924107365;0.5885279237922483;1.2294440570506258;0.6137806868269977;1.2559925028819243;0.32877200035390847;0.2249974542025457;0.3151773474341421;2.291952933257092;0.4851664308003198;0.39718214358198495;2.0978552282209226;0.7259716884980115;1.3381602462461397;2.1005211287315046;1.1367731678396422;2.0895048435890695;1.8092606125017034;1.4017220361326717;0.36836885188824753;0.34226577452327983;0.9234912193199181;2.1095768053574226;1.2380550695111954
1996_PL;1.1053419972018288;0.5377260535302111;3.5815024275393412;0.5303959383815094;1.4510662006125228;0.6296044841874402;1.1942417280271824;0.3282104795013089;0.24679319324484195;0.3094097496041268;1.8739251899192808;0.7976953000162306;0.47367214504125005;2.0392437790142184;0.746273715523721;1.0842044644860067;2.0773726990502293;1.098797921450422;2.0549301533991984;1.9988027989079575;1.1790311607557555;0.448892509237689;0.24082239957056617;1.0517682945179323;2.2961650360412373;1.021184276158825
1997_PL;1.1335914195260244;0.5112884611281425;3.3826286725762578;0.4940201214679639;1.3294928480506774;0.6574344103355824;1.4168404433704584;0.30081736746948734;0.18323433057679397;0.2873345161055346;2.245769879766808;0.8051232256923501;0.5688958434688346;2.045988505487634;0.7664197733704775;1.1529564450256118;2.2968041069811895;1.1737743052420855;2.2667974206231105;2.1656768939152116;1.2467192982024002;0.46808199935150124;0.41059094320277495;1.27164825065458;2.1318194037063236;1.2612989157749337
1998_PL;1.0518791411394621;0.557227852125387;3.343423206604891;0.5650065881538325;1.3322783073703857;0.5899055960016232;1.2680444998038147;0.3612082404545662;0.2269772122344748;0.33926764074228205;2.0857971064847063;0.8224657732212404;0.5999925774554944;2.0087244187363362;0.8148447365583109;1.1239158966441967;2.303553007070812;1.2165761434026319;2.349612525883647;2.090250916658367;1.3017879375919434;0.5365272118073611;0.43517130309143826;1.0960250457791603;2.332249756897528;1.1644726508059207
1999_PL;1.0913137205433385;0.5611341355629695;3.474353815662309;0.5236186051363221;1.2072818696529504;0.5825412797037891;1.4004886773902758;0.316094999877625;0.21556135973014356;0.24899808923817238;2.124401797635196;0.9131176275413071;0.6728191105064518;2.213216883177541;0.8180669967640626;1.4432642729456062;2.2483965193094813;1.0598029462190808;2.8677216688748395;1.9957452174011359;1.237673882205249;0.5154908798064728;0.4162280079950625;1.0324854776622114;2.3445978700146686;1.1796982116107197
2000_PL;1.1046350480071483;0.5595364831002643;2.9244758833239266;0.5446223276142494;1.2251678765951672;0.637333866820837;1.3851608627100926;0.30851632875408735;0.17340533563375338;0.37117209096462317;2.2914082679246217;0.6690761030766245;0.5520089096985615;2.3225131022793253;0.7512696740091407;1.1907094022466551;2.632728493466468;1.2189827710672234;2.4634203055769657;2.064143127633112;1.640395947406128;0.4700058081687153;0.38678892816246274;1.0300259598072545;2.168110198569477;1.4389101116122969
2001_PL;1.2057441804591786;0.5653767474527334;3.188507034054661;0.48527998705354125;1.4065962708799589;0.5660870461735585;1.4645492368333564;0.22929710745168608;0.22998611475753053;0.3277164676381268;2.227425600234717;0.678804302041504;0.5253794475210004;2.237640463378516;0.691569934786275;1.5020464780987073;2.4484048850899454;1.5970658582888133;2.618041714230536;1.8942810264251182;1.6068288347634296;0.5463988439298192;0.303396968003799;0.9916385268920999;2.5006425141238307;1.3694068337101029
2002_PL;1.165855462841577;0.631577662655945;3.184343484755415;0.5329973098561454;1.226207723738502;0.6885352154701405;1.4589134881966932;0.27256414288247693;0.28235845243599766;0.3086611335666964;2.129389147142964;0.9367586287737879;0.8031120047610941;2.214873195640968;0.7425839170368791;1.2711513939322636;2.5747142549033586;1.5833541050207038;2.1919537487360183;2.0331380964983343;1.7536578674938106;0.5049432699710756;0.5493111116273312;1.086132547159933;2.4233178430033187;1.7185503958666566
2003_PL;1.181512511080152;0.5813976117431099;3.1202602501613104;0.5276345951603011;1.1936385969816916;0.6548477482514009;1.3245786292890858;0.27657559490649175;0.28751301970167337;0.27717615456388256;2.2559289862984464;1.1414971509262395;0.8493750763417385;2.252054911144288;0.7468863584491972;1.2892828255116286;2.451317550468382;1.3539064567527863;2.878548276724585;2.0640909834890753;1.7420290186749676;0.5755445665562281;0.5332710587776728;0.9370104996717521;2.609217550192894;1.185014119271611
2004_PL;1.1619955510587954;0.6547878066452958;3.051683355182607;0.5503922080194683;1.2282499399941436;0.6190677570103833;1.3265717462021427;0.2820051732949607;0.2870805054911004;0.3281368875742451;2.2036697639043465;1.2386941808363952;0.9580529801026989;2.1243523869177996;0.7305038748228263;1.086513297738089;2.262851950994646;1.325500184582701;2.7076550829540156;1.9961654624275331;1.7063730553874048;0.5533090178069594;0.34291430468649653;0.9658963964569576;2.598639356227975;1.2639295148279892
2005_PL;1.1363439615053876;0.6499951608783453;2.6065797803164883;0.6295282612249634;1.204695670513276;0.6160869176008584;1.3356093300980243;0.2989722878136672;0.2738601015237035;0.3077869787982183;2.1534113896907146;1.1656137576789594;1.003281976745137;2.1242252722731685;0.7812192561891289;1.3308791137173577;2.3039818514398513;1.1565876922333698;3.089392290536588;2.0456980769766524;1.892980224153468;0.5841751721631554;0.5226802447157403;0.8995415668099234;2.5851091344066655;1.266350618841309
2006_PL;1.1634185193584845;0.664929524767223;2.683442486902473;0.5392847672134483;1.2039318417683584;0.7277644422471925;1.3850386798899421;0.2809035079049851;0.31814422375122714;0.3259321589322234;2.0943353465309054;1.1073991678055077;1.03966726125179;2.278280174318619;0.8205289294598598;1.2610058672391447;2.3825691739323096;1.3730813535100388;1.7546870842217483;2.0796947190831956;1.632961637131312;0.6450879154560901;0.8915140186564561;0.9159756522082975;2.6038762353794542;1.628205438188211
2007_PL;1.180475036110115;0.7320608771666562;2.5412959946357585;0.5258586695851124;1.1657101788073043;0.6903159489273611;1.371110818981748;0.3607517377143225;0.3464057356283612;0.3328499714028778;2.031358749786753;1.389244061505203;1.1791806279894086;2.3344945875793206;0.8221195508167197;1.1742938538822274;2.1696670160901963;1.3725198304601454;1.8559445250767277;2.0872187171679664;1.691221898997124;0.5932153023937563;0.5985419083699524;0.8533750044952559;2.4889058394620713;1.446884487570601
2008_PL;1.0339402804825026;0.8412960835804836;2.495691726952509;0.5582214358631079;1.2153419830914103;0.7468784390618852;1.3104108985533105;0.346985793122531;0.390837024679212;0.33164032976763014;2.0691743276590135;1.4252555094143264;1.3473576978267856;2.205418469566672;0.8777995542379206;1.0223543386180907;2.1315976426186602;1.3722815282687983;2.041694147035725;2.1778194222244576;1.3663041198485146;0.7493758114158037;0.622067469924915;0.8428818814417823;2.2866886100813897;1.3404678415584979
2009_PL;1.0487684467308924;0.9481099287081501;2.2751359674097675;0.46776263558964976;1.1333968646650812;0.6159191092941934;1.273483184219313;0.38531078984740036;0.4399901003810739;0.34484834212247983;1.7654689002142827;2.1411611508885673;1.953205893331884;2.1013457223059397;0.814793281301926;1.217610839340188;1.9449757394364464;1.097401083966879;1.9733020763751417;2.178146652435507;1.3602868560698662;0.7754305465554812;0.49905199376355086;0.806836806700809;2.578508432696339;1.3084875686918604
2010_PL;0.9822960092315869;1.029466693991705;2.038756959730139;0.49672580124005217;1.166676274908803;0.6655275036374301;1.1678628331340086;0.4033253450937885;0.4759318701871145;0.3661291694023207;1.8110515463217831;2.2827684995270814;2.1970005643410664;1.9822714322862254;0.9598707790281431;0.9201936492793175;1.8140334211477058;1.0671427852022306;2.1346338939697374;2.087263513042498;1.3601894394183802;0.7884095887445182;0.4514646261438416;0.6836137342535485;2.1859270890082114;1.46560259905035
2011_PL;0.9426800998793812;1.0965656947522213;1.936112443623218;0.515549616123481;1.0594267174436767;0.6422349307541887;1.1540855907138337;0.43459226110531346;0.5987372381948385;0.3717310160739867;1.6700901859594917;2.5888331545626873;2.1552500836656345;1.929982847515831;0.8315394198593291;1.005631511872472;1.6439423597649006;1.0730625609804674;1.9545078541475878;1.9984527875847165;1.2609587922959398;0.8572921300946517;0.30850720766607787;0.6163336917266549;2.021982352417813;1.8693442132016194
2012_PL;0.9172334741160821;1.1815471516976326;1.7812043009468173;0.551430115215889;1.063227413598328;0.6486045742016359;1.1124673138835437;0.46686764266462705;0.7018578718214593;0.3613185634332705;1.6195922963932514;2.271996052729973;1.9833288707899674;1.9083642649198422;0.904907666680388;0.9004199776977115;1.693020382905244;1.1094000145199803;2.0971414561941106;1.956865307861789;1.2902239424430344;0.6965403800766156;0.4737463654732154;0.7355756213497454;2.083254698350607;1.4211419559364165
2013_PL;0.8756967101436943;1.1517020580979624;1.791330565198131;0.6502927401845743;1.1553997910467293;0.7087229707882551;1.0552688194024997;0.47406707643042545;0.6813049244036467;0.35191130662641196;1.5145467185019483;2.170811358470968;1.8648467223791425;1.7322283347241307;1.0507925023035023;0.909630694394143;1.4801545725376948;1.0345264066152315;2.4801120722375214;1.579017005637572;1.1296648251029968;0.7633005934991081;0.44412301854386;0.6310055066805488;1.9210916919358882;1.6596915521187812
2014_PL;0.8199137187468669;1.2022342315104078;1.6615503829755534;0.7033530836517582;1.1179892547695356;0.729295728333026;1.065792190449394;0.525049573773236;0.692497312559528;0.36041814131252786;1.5972209510547082;2.101662007451176;1.7198179671296274;1.6869977520979065;0.8296819491710649;0.854605332164951;1.539240536182101;0.9171587304138458;2.565092302362836;1.5316683304806291;1.1417026551708918;0.8019716213444139;0.5695217742262051;0.607469493706968;1.9763078200861128;1.2557755076254908
