Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1980_AU;0.10843386242644704;0.05213499206286324;0.04548787698694666;0.051087692411888236;0.026522892165746242;0.014758638072919505;0.0485877658222067;0.016761515278675452;0.013031381051636134;0.009157130862741511;0.016835321609177292;0.007024316395077064;0.013397507219646302;0.030523167875262536;0.03238769247178373;0.02084589788915462;0.01899876571486741;0.018743843861682537;0.005800529192980705;0.019624332053101778;0.008489302272554533;0.00873258201585719;0.009248747468286963;0.006288435154289919;0.008690446517590086;0.017062369824011617
1981_AU;0.11130803587887703;0.04838137594933806;0.04741168435612503;0.046243138246258454;0.030752580591264594;0.015589438665079825;0.05021167786504815;0.018537934336277324;0.012398916872965541;0.01039187545558493;0.01765059335185798;0.00718780413943391;0.01322349338088078;0.03134971060062086;0.0308464319011193;0.0232778516516079;0.01909827297436477;0.019152867335810175;0.008355964306415626;0.019150306863456132;0.009718771862195;0.007628880914900346;0.00801052733672332;0.006028479856725504;0.007656501727633533;0.02340577107003091
1982_AU;0.11067510315796404;0.048971224975424006;0.04859588476629187;0.04598986919774452;0.02892088812697582;0.015935346461545867;0.04847131347307611;0.02034725537508871;0.013357885552473388;0.01088633234551978;0.015101010382730404;0.007378618804663643;0.01514901552119837;0.034317678368521405;0.030847816340690688;0.022776660454084;0.01857831636417009;0.018888468230196624;0.0065942707014883355;0.01880060953013614;0.01032697435265079;0.00830476059739117;0.0069657581835136425;0.005354415909815183;0.006504750552620362;0.024373843122177094
1983_AU;0.1090055919912998;0.05189727947126294;0.04996169298677815;0.04355893253469542;0.034350528155978846;0.014629561533669755;0.05115359376975568;0.019963469132523087;0.013130432452033837;0.013458634603660296;0.01614743834799101;0.009116273099562477;0.014558552621770911;0.03157752317952499;0.03101146015150255;0.020847967919576698;0.018556867253422853;0.017748374455444294;0.007207596986014742;0.017855022884232175;0.009665682481624357;0.007136227335903349;0.007398672238730265;0.007148607695227637;0.005833254880324496;0.022569835949285057
1984_AU;0.11812791802368534;0.05155851547745659;0.04650321342479678;0.04475326322268543;0.031869833080007653;0.016606338498000767;0.04705228529229443;0.01805257215421916;0.012559412009015787;0.017208799744755403;0.01403374547192161;0.0082245555548055;0.01402586121734274;0.030639347708701792;0.03316809000677233;0.02201807539345733;0.01855758143507088;0.017055510128470855;0.007747278907562964;0.015250211366406911;0.012336978401230148;0.007920062283582094;0.008151789180565448;0.00666578326812182;0.006525998760225862;0.020674915137317975
1985_AU;0.1146984291777836;0.04887002746836261;0.046137775563473864;0.045859203705229876;0.03225522190938895;0.015523449426695039;0.04890166899521409;0.019049005270216315;0.012949211689171793;0.014977737658477685;0.016694607908036736;0.008091187501009183;0.015075162566062837;0.03047940494242697;0.031048309454266648;0.02049004374050753;0.018597677111739933;0.018457686705895336;0.006275205435868439;0.017565863779590803;0.012398403205518447;0.009231755583772032;0.006449797907451115;0.006093352782146659;0.00884372456852759;0.021798679120332464
1986_AU;0.11485057996553887;0.048273581741523346;0.04694710362061615;0.04394417170820162;0.03472710715294505;0.014699188052441563;0.04656040437495536;0.020568098538431195;0.015459580595121447;0.014446591071811832;0.015731255883445937;0.008798050496452887;0.013578512019337168;0.02950923007339583;0.03560044583490146;0.021329925231519276;0.016737924198320375;0.018504657065120465;0.007710324463171192;0.01872566717088359;0.010294966736249338;0.006424825444110707;0.008768845866627106;0.006316537302107425;0.007023793489437231;0.016916601428625715
1987_AU;0.12455435157653862;0.046213461154614874;0.0428654794100589;0.044779879663834773;0.031587346925821644;0.01511078645128041;0.04860207635162069;0.02049502438913347;0.013245416816638673;0.012782203583344143;0.017100299615719024;0.007336491864477624;0.012483650343963353;0.03021798871592707;0.03125986413532201;0.024582400071317935;0.022312235044454804;0.020616673655011644;0.006019341165399721;0.016962957675229554;0.009220778200627885;0.006637814527822354;0.009586774455837927;0.007922644413288537;0.0064758643366375655;0.01845889487384418
1988_AU;0.12414500028624041;0.046409886267153554;0.04287864540237076;0.04233868494960383;0.03309355326046015;0.013803390665297057;0.05154021445574968;0.020406606118298486;0.014173031399021796;0.013901271156609508;0.015399001267822416;0.009768449288467831;0.014419074607325342;0.030201823180824795;0.034469359817135184;0.025682586075338267;0.01928358011402248;0.01984211044839218;0.004660951627249828;0.01704323349584785;0.008141274658691855;0.007832357463889064;0.007461231075364318;0.008225870915788858;0.00834434703918342;0.02148317664192363
1989_AU;0.13031963678776276;0.046874220470281135;0.03896677961155747;0.03843980523483595;0.03127862439312243;0.015926033333520367;0.05400544786650164;0.02170183841541494;0.012425290016869147;0.013364874767712278;0.015327210040861893;0.008682887613068542;0.012237476969075541;0.030154607789455556;0.031485139575914166;0.026207152269368518;0.018135169503344872;0.021164759388031078;0.005478479285486216;0.015007100359378852;0.010407246105343965;0.008049189163191169;0.00988650220732132;0.007886787888796267;0.008007673335339976;0.01964427132610451
1990_AU;0.13379730952106367;0.045692021654927584;0.03869576492463764;0.04121901753210449;0.03310512189709243;0.016791524712930866;0.048512527558546625;0.02341586305758913;0.011715925117998112;0.01717279691667562;0.014018698006040371;0.008907741347870134;0.013794852531026008;0.026377460828326278;0.030427636038229844;0.02521117980815714;0.018436415734827218;0.020344765117507588;0.005538174450185684;0.014774147181718109;0.01065882833299547;0.007749274482123793;0.009518146726184281;0.005379109290470158;0.00865271538900737;0.017054729709746454
1991_AU;0.13408277340124652;0.048747381599047644;0.03618962756560157;0.043134929323487295;0.03276471433948263;0.01652438795792513;0.04818141203933512;0.023371890444798447;0.012588627856005244;0.0190099687142594;0.017812436475437392;0.009393087620435612;0.01462431241491445;0.029868108025949764;0.028979701790343888;0.024157030415457685;0.017400822195858583;0.01814194816977828;0.005330118700308899;0.014110171212175884;0.011808551219915316;0.007627635250913624;0.010705216679923829;0.007155366046809115;0.00788680466339245;0.01730813424951968
1992_AU;0.13635386407609792;0.04467185366717805;0.03868629137230005;0.0434351896517545;0.030953407484321033;0.018933710900644017;0.05152535203257283;0.023311223912134017;0.011926309039824466;0.018196635944795436;0.016412870174977282;0.010535486827978967;0.01400891269431571;0.025837174874076763;0.031150046784739094;0.022742005562426712;0.018388415337596047;0.021607439821272195;0.00552384079680138;0.015502456906554574;0.011480249187356047;0.008379760255053183;0.010004175835776691;0.007310402232899051;0.007281208176940644;0.017658318858762567
1993_AU;0.13178120094735624;0.04764873640149347;0.036376777008480625;0.04714581049690927;0.03176851819344448;0.019391114761913922;0.04968841911272073;0.024696080556448764;0.012668430792063189;0.01939905975005248;0.015689540963126993;0.012874425795742713;0.013042770425938197;0.03157190643504864;0.02787485725308901;0.02375737248077041;0.016590760486362353;0.022843015994108734;0.005017378254701777;0.015291111461679642;0.010732675055418637;0.009246951415077632;0.009813813844801563;0.007429927234539405;0.005398565841110163;0.020258304222306747
1994_AU;0.13080575262771948;0.050945418712933566;0.03470840501773296;0.04601026928174835;0.03091219028941362;0.022196782638281613;0.04759954380284852;0.025779001962800425;0.013977140583047668;0.020487260058385262;0.017456998093252126;0.014211465516896046;0.015536146974828318;0.0312928972790313;0.02797446010966304;0.02233682539273693;0.01512909987347128;0.0208273627335108;0.005359888987706819;0.015320413501290951;0.01185483490397456;0.009797096670355224;0.012926913588412742;0.007108484759629961;0.005877271610975584;0.018964650691504867
1995_AU;0.12786821985688016;0.04869025738333841;0.03373666238710809;0.04808587117968185;0.03151012732001272;0.022672872033683407;0.04674694212887187;0.02547981062565008;0.01405948823612442;0.02252652175830967;0.01797639475599995;0.01557433739950887;0.01623280068952211;0.031881356053234236;0.028744557657327502;0.024622183157675614;0.01589690654908271;0.02055972147412678;0.0036016194787063887;0.016482373332105737;0.01146825839404725;0.01019581232462253;0.00765142000907283;0.006424118482277333;0.006671940936410802;0.019899557145892165
1996_AU;0.1223490926953919;0.05036030101069648;0.032546823182501954;0.0497349888992552;0.03389990539905745;0.02658744847397668;0.04690844786408404;0.02564590248612203;0.013626439152052371;0.020707046151175308;0.018403031517626733;0.014612513307151862;0.016540457209502486;0.03270179318831844;0.0265948692296743;0.023202795470210924;0.018484894517681403;0.020779423588820598;0.005008356293023323;0.018445386649915803;0.01072326010569891;0.009099472487055225;0.010146475075129625;0.0065201192250372575;0.008099731929818743;0.020346077723126903
1997_AU;0.12647726449441832;0.0511427582512879;0.032811133367893805;0.04516726927079521;0.03438412772392753;0.024792505830781016;0.04804686447778801;0.025721108874093977;0.01292810343210259;0.023279584434707443;0.017498905862421515;0.015417149307376362;0.015934844548862487;0.03286275503407149;0.027699704323187274;0.023808617712263745;0.01865057121245113;0.02419542388462103;0.004584346912175538;0.019268581032449;0.01167450218008702;0.010605492124814094;0.009835429554486111;0.008421710137690136;0.0072751007317791464;0.015930668843225138
1998_AU;0.12647569680369672;0.052148009056637155;0.031290444589344345;0.046085184976712226;0.03502132856991931;0.02348305302858935;0.04668590697907193;0.02697598207326168;0.01357628112703647;0.020811231644189437;0.017229615690620242;0.01620863868741771;0.01738915232666786;0.03410956436552244;0.030868953464679584;0.02424960604124649;0.017657964024860664;0.021909364438764158;0.004672318453310548;0.017355763397956976;0.012263237667951208;0.011197206445421992;0.00890048307767482;0.0076888562751525075;0.008127244033687106;0.014532681761435616
1999_AU;0.12901722340855173;0.052306632729891736;0.03130903127767384;0.046767183152312694;0.03582604602742708;0.02497619139795447;0.04614757661524786;0.02533717205361829;0.013718533585973816;0.021652612734209854;0.018676720082481408;0.018711779961014953;0.016852299399493988;0.032536799533972253;0.027880595046538108;0.02787507616755991;0.01468440276972419;0.022542770890681716;0.003706942366889699;0.016102165805342655;0.014278093521954784;0.011379965547583866;0.007044084689442318;0.006229537669106014;0.006677581872035659;0.016803563598578687
2000_AU;0.12901516809867639;0.04867578544659057;0.029542198320796745;0.04554116190575556;0.03672576287367359;0.024506292226141736;0.04639594828004814;0.02820878113560255;0.01203031996710957;0.021441352454412817;0.016256879588807772;0.018791793838315893;0.01857832276656662;0.029753525097751882;0.026508725311540783;0.02447722774525439;0.015732042446595193;0.021647701218969875;0.00273700778864389;0.01507039416948524;0.010343017258047716;0.011378677813757867;0.009993286235893526;0.006867171050489654;0.006904150441677057;0.009938475588247387
2001_AU;0.12957631277113757;0.05068611789145411;0.030910008757803493;0.044681592752173135;0.037590316952330866;0.02498078184595878;0.0449915848490475;0.026572658125454774;0.01131451882304246;0.023021590718596236;0.016458852421840767;0.020839203175814808;0.017862327066185298;0.030679266697376768;0.030346216790887434;0.02403550507575651;0.017341337906907887;0.020560123678543804;0.0044768389845816405;0.012964440096247382;0.009433046030098303;0.011858669230261066;0.008159240922343297;0.006747968766892631;0.0051790642345538275;0.013592373688774629
2002_AU;0.10802916033159501;0.042888494769448095;0.027262564376439577;0.07129237705654565;0.036047106339070704;0.06551736469023076;0.03780770958506927;0.02418609602309932;0.009948521892007789;0.021150869460169537;0.016918408303726575;0.02080463868716689;0.016618300704617055;0.030805723983199668;0.023672796336150517;0.023049639443233273;0.014115322158470788;0.0172280478661418;0.005804218623440006;0.013783262432155772;0.01021028944238177;0.013136572664205313;0.008556192407431997;0.005834382880688785;0.005109063752626148;0.01120932326876001
2003_AU;0.11702730521851139;0.0501814828934483;0.028939330081055422;0.0561981801947629;0.03629707339613479;0.04213415519797023;0.04281107065234223;0.02582294193523805;0.01128058717747386;0.02127880790223416;0.017419726899105457;0.02230910772139769;0.018965735383770797;0.027961952088761493;0.027170642003555595;0.022448414695759117;0.01470013619324328;0.019365208271290506;0.004837981974078736;0.013576663139067396;0.009579430201788712;0.014004501076594882;0.007744098982036308;0.007771988895968999;0.005694502306905252;0.01116835238246262
2004_AU;0.12454928888476756;0.0492271188672872;0.02785987602500865;0.05425904089967342;0.037094504828380434;0.03715921232634389;0.04144502250675341;0.027022256227862883;0.011613907827355767;0.021790753582155747;0.016941799559813415;0.020468833210587685;0.019384576046382843;0.030709294243127783;0.027861323064389206;0.02243833753426077;0.014379513633609831;0.018855520272415462;0.004926371139224098;0.012113147231912532;0.009516300553299592;0.013765348861117093;0.008004944559346723;0.007088613242689198;0.006206660326825548;0.01233219711204697
2005_AU;0.11863833392011013;0.05040021769736183;0.029909153076593704;0.05542364766924225;0.03868382005944104;0.044103035641659;0.04145643853135029;0.02641890292831673;0.011768125436018389;0.022089144815898076;0.018012994476221466;0.021231297730619703;0.018725236956195716;0.029334199079253304;0.024275191970082675;0.023660779942579844;0.013516575272565477;0.0188010102041299;0.0045146834840685615;0.013211372853802826;0.009606302069639928;0.012872504286385728;0.007414089372644996;0.006089455525709912;0.0058607671006172535;0.011351056785682047
2006_AU;0.11752344893621758;0.05226733113063957;0.02874277158858762;0.05799087649793019;0.03879431058407097;0.0409111213279069;0.039320452616105256;0.027734434896374404;0.012728205302964745;0.023027836352898526;0.02035804310134657;0.022381158016719506;0.018781327708228494;0.028956904575993515;0.029207972449623837;0.022950367232787858;0.012521081299963457;0.01799886091570839;0.005077221344874425;0.012529264605783533;0.010650421870303758;0.013434316490794986;0.008185653379379482;0.007245102607028393;0.005988521648196909;0.011617007620881236
2007_AU;0.1195931976572601;0.05472271881226069;0.027827600218257535;0.05432772136533049;0.038775795109255266;0.03831165704692917;0.04005746915580417;0.02836835759330756;0.013229943040780286;0.023803019102088853;0.019935767156876418;0.02340730844014663;0.01998660214396912;0.026946790923048084;0.027557714072686167;0.023194349775658332;0.011402680403897539;0.01815627314693645;0.005196796822356535;0.012428090422725526;0.012165326283338482;0.01401434274282131;0.010325492761688343;0.006039860012343883;0.006765125124102395;0.01006471493131304
2008_AU;0.12454932285629361;0.056019817617159795;0.02707617748578753;0.05271395326886436;0.03876028181034913;0.035932099587727855;0.04133056625859786;0.02805989810758089;0.013467273427828233;0.023253012038167944;0.0202873263388266;0.023992269066842598;0.02044803591571469;0.026275131407577194;0.024159232801499148;0.024057480492326984;0.011453731097209848;0.01851032760016998;0.005978828062420043;0.011671445456188739;0.010822328251248535;0.013010778379948561;0.0063594398263044204;0.006675866726570204;0.007476975085906809;0.01179340618983071
2009_AU;0.12734899262495297;0.05830911785400014;0.02618651825262705;0.0532380836114723;0.03987106466778955;0.032033673110782875;0.04000920920245393;0.028131378759222135;0.014396460183788519;0.0234616227148156;0.02054147260784513;0.022531967109430884;0.020241534942082622;0.026852791640503026;0.02440701759392217;0.022785822131257828;0.010769654364162464;0.018637151971872677;0.0056251814752699145;0.010420767167437617;0.010078297753163828;0.012515350863271227;0.007914782790156338;0.006360357779148087;0.008807139120909226;0.013746918439774946
2010_AU;0.1267731095746721;0.05721160232982;0.024966963803217307;0.053347635766973364;0.040523933535306166;0.03313214485902656;0.039226877787796564;0.029809624637612997;0.013845278183435422;0.02370198959691063;0.02132214213455382;0.022952675590419337;0.020156915652701092;0.025067376025620237;0.025358726701424958;0.026047579420433446;0.011109631341380764;0.018019395011414464;0.007731264438179946;0.01091717698605709;0.011850340599381788;0.013214025395829793;0.0075506545645992835;0.006047398957488197;0.007545568105615531;0.011811936969458174
2011_AU;0.12746621616662712;0.058860982342189186;0.024708417209944503;0.055002234889164725;0.04276272670803199;0.031165143723537788;0.038753834823044855;0.030797137047423515;0.013747021790144521;0.0246262495066241;0.022025655864584305;0.023937455203432954;0.020334839403398898;0.027452679456998662;0.02357095230926167;0.023760050759509606;0.011050663547604353;0.01712321403741824;0.007829523004874947;0.010967549854683324;0.01247046396800532;0.013052845816159479;0.007078573616195216;0.005790649079808966;0.0075966510916862925;0.013298813305199409
2012_AU;0.12974439448127958;0.06063754050232884;0.024703415658605607;0.054660302086539374;0.04253242635375164;0.030234465187095445;0.038868754769708934;0.03147082433898492;0.013199591009097882;0.02389831103227335;0.021851689234532068;0.022285609699324926;0.02072208107228448;0.028721230727139634;0.025299038262435715;0.02666975435645426;0.011292036972962768;0.017705625574572247;0.008921407302094396;0.011322815574571193;0.01181089355812646;0.0136681568286784;0.007874579042697434;0.006094087373822523;0.006815453456406127;0.012249867687429916
2013_AU;0.1306904200348215;0.06016065035014234;0.02472765846455889;0.056708631812573185;0.045163942907678944;0.029984264151033797;0.03968310537515735;0.03279983999604044;0.01448396737489362;0.024981617893490907;0.022037885367653845;0.02129296063688191;0.01997769956791812;0.025972283061261286;0.025822578938735182;0.027488265070555882;0.010285350243564736;0.01848300892862113;0.009410657773323877;0.011077530896541479;0.01269804286566767;0.012695607149636613;0.007585469172809934;0.006048912304673636;0.007758119640121762;0.014111996078188138
2014_AU;0.12889120500847703;0.058511817968403414;0.025630443406825645;0.06060419475839654;0.04526104799668342;0.02999428888396675;0.0404172802735623;0.032851889426177866;0.01339910910208675;0.024691518629704506;0.02465887749247377;0.02058733786356531;0.018974993044759955;0.025542013025244042;0.026710316299666456;0.02658910091808021;0.01148542402014377;0.019625187711278386;0.011172268113432905;0.010297919028173015;0.013055299635148877;0.012144076813273341;0.007085262298374938;0.005878329029820908;0.008485707703355114;0.013000352993824456
2015_AU;0.1342438048751701;0.05690687471047195;0.02583102366636885;0.05782927269439511;0.04629556022235186;0.029541220707402064;0.039747474272074035;0.033946295785922426;0.013319826626601713;0.025393533397191737;0.023767227805006917;0.020576264183921385;0.019321543195132268;0.025334496576959284;0.028970047013459017;0.02689122638803752;0.011944025916225834;0.01987381595766191;0.01243017424402973;0.010644750678412671;0.013889107176613128;0.013615011823925768;0.00800352633405027;0.006381019454332283;0.0083791683156165;0.012692534973349634
2016_AU;0.13565618410625746;0.05623228757566955;0.026699152635935128;0.058944322222735095;0.04802804488021559;0.028484862139065682;0.039354906503069026;0.03326103343682797;0.013661771093291687;0.025597734251791113;0.023711701092021364;0.019463436661297268;0.01826479966872034;0.027511030746918498;0.026493799034807163;0.02722636144786912;0.01187431534870011;0.019635087953409913;0.01182791311910366;0.010678589280110333;0.01398682880243642;0.012819636245429259;0.008179237647859987;0.00795914550505938;0.008395765190685914;0.013410040984193142
2017_AU;0.13926123429183768;0.05595444790957861;0.0264436609872352;0.06113793339246309;0.046983672029771356;0.029164146525179516;0.038305021383117005;0.034979014365383386;0.013383683685710027;0.02647077911781706;0.02407511952459825;0.020007041626928682;0.017626815409516012;0.025374661375169347;0.027219103517789882;0.026846655750137373;0.012123476256036504;0.019424258221591155;0.014225995766968279;0.010111583827859937;0.014203863024345169;0.013300313472999477;0.007994629790156794;0.007627512621445447;0.008521259233502452;0.015415498856229734
2018_AU;0.14127188310342753;0.05345955365502647;0.02615702049753891;0.06405573223768508;0.047927334755505785;0.030224591653826686;0.03876761147616066;0.034017057190609136;0.012557792092884096;0.026351774598013668;0.023668143504147608;0.019238233458554153;0.017858740969632324;0.02558263175905479;0.027264796726699334;0.027871716389184738;0.011602334188828962;0.0197344850695558;0.014675614008251504;0.009906978804537298;0.013533071940108981;0.012855099594112178;0.007751778032876459;0.008361985062356645;0.009104365523933178;0.014711359117242867
2019_AU;0.14089627273177374;0.05446138611418413;0.026483585734830388;0.06482772473264195;0.04809081070950175;0.030946742008000017;0.03843008063251058;0.03386118213442228;0.01225314168253415;0.02695939248078284;0.024292349058993176;0.01860625100701095;0.016952642562743182;0.024592929263279585;0.0298404684433433;0.02758811220890431;0.012242553661218493;0.020517645630116196;0.01691727797034792;0.008883506656209711;0.014366694850395757;0.01397988388670323;0.008151410234885609;0.008607159863948938;0.009670468597569077;0.018004483751528466
2020_AU;0.14415047944034992;0.05209585369382115;0.0282299426538589;0.06369838519928636;0.04957134995318542;0.03191005575719019;0.037947821980468685;0.03598392826084382;0.011297669328156602;0.027062302860300667;0.023255546198976924;0.020516119721959557;0.017330541576652696;0.025096332778812923;0.029501519655300838;0.026252848194527088;0.012625663609525405;0.021155693429696094;0.017340605110813798;0.011540903037277244;0.01534544052048999;0.01337637273878824;0.008301371049246175;0.008762022172365953;0.0103647448639827;0.018506396961466887
2021_AU;0.14704045307149502;0.05382288467933291;0.02932070024365103;0.061618526051781856;0.051694784346437664;0.033518615143398475;0.03958756697342133;0.039361253777307606;0.011989366631366459;0.028807941793338683;0.021162127782252436;0.020443720198686115;0.017933508482176445;0.02455876633519754;0.027856772580188434;0.02699649246199666;0.011397783054416775;0.021301103332848806;0.017617094454073175;0.010883918499042907;0.017240289096452206;0.014788369054699492;0.009472023027511751;0.008308431515620746;0.010045666022266666;0.020409456368748618
2022_AU;0.1462009813137107;0.05288479657500868;0.028900079620743025;0.06368056192264018;0.05123525612930465;0.034259059413583884;0.03640846821695265;0.039867405206800655;0.020745727885022058;0.03124580787850303;0.02016451701358629;0.020976838587516033;0.018317890290654313;0.0253140990021203;0.025286115512091242;0.025966241259802327;0.010427880411560168;0.019629846289772046;0.0169202160985841;0.009919084800681639;0.015076778762509142;0.015078316124886002;0.008864674202132258;0.008358359305540242;0.009509002149014307;0.017704312255227762
2023_AU;0.14635488145054448;0.054765947941604436;0.02715243650473471;0.06350741609682647;0.049494043301557385;0.035941837149759945;0.035728577762721585;0.03867538598878091;0.012410570132630685;0.030754897516362525;0.018685449768977458;0.02093794046260261;0.018116399767210085;0.026087527596765137;0.020710899778767472;0.026549698021772487;0.010210580735410623;0.018303147661645678;0.01744504847588384;0.010510900891207242;0.016972533411128247;0.01390725447666119;0.008549494966160276;0.007535437959177613;0.009775231767188527;0.016431360619525298
2024_AU;0.14271160082087864;0.05863485955537074;0.026759793469557595;0.06511221573502596;0.04891226515152202;0.036335299602209936;0.03512250346150861;0.038866181344022865;0.01315510368614493;0.03133698086674623;0.01883794116372492;0.021246476584798002;0.01881958053213632;0.024215033666236827;0.022707879600587698;0.023216959971114188;0.009391575562214507;0.01679224670189856;0.016799728467296778;0.00973731778067459;0.014740827153998985;0.014257572845400295;0.008385945238285349;0.007532675199702174;0.01059530780539426;0.015298780510240478
1980_RU;0.027368552115464937;0.008261560425578298;0.011024722138391665;0.10350695914375387;0.013080208300930651;0.012773372489456931;0.03419274037465138;0.0027735432998801635;0.0023546372046213374;0.0009260044625469754;0.07460405453448817;0.0016917786270819518;0.002663190809289452;0.09116714372474305;0.026338941082222705;0.014486699902758046;0.09032276311054306;0.0016185677484059522;0.007383567321141792;0.021643344567076526;0.0013843742253870249;0.004152062835184325;0.0;0.009706405608587607;0.018124234618470507;0.00022467655828938
1981_RU;0.030676585853646077;0.0064919021457491635;0.01388101572045028;0.09050655507290688;0.011400445537472154;0.010135670796481665;0.03678517954990844;0.002995614515142847;0.002799629876996835;0.0007747692609795969;0.07871236113793023;0.0025317293279006853;0.0026961575902684975;0.10103095901149785;0.023511280824232393;0.010671631511387041;0.09261841064180648;0.002623509659079648;0.0033092315471523882;0.022835717151299638;0.0018369383423985609;0.0033966358654346175;0.0006862252180771584;0.013866469766047603;0.021066596497262294;0.0005204377271300764
1982_RU;0.02742882199388044;0.007009215230049449;0.013602075216158126;0.092716231254577;0.01353451840549511;0.011535718493987485;0.037605700043097025;0.0024881381918401154;0.002117499441611226;0.0009571573878652643;0.07758468669337945;0.002298120955024157;0.002680392435647357;0.09651749961626517;0.022267231300734117;0.010817794645389909;0.09896874431369537;0.0020871379494343287;0.0046292169221530685;0.019674447782371495;0.002869739832663405;0.002868853297646599;0.001994328455145484;0.014230053645526129;0.020936146895906067;0.000761347500927277
1983_RU;0.029193157158280966;0.008731568905433331;0.01175636691063612;0.09388700127827031;0.010540336149124174;0.014983174290777203;0.030801439923795835;0.0018649157701244058;0.0026368166970404793;0.0019499327249647702;0.07477413112987391;0.002411973722916534;0.0024953465697202374;0.09896479275049974;0.020012940289177755;0.011324399138234544;0.10309062941980676;0.001576458667890792;0.005300792065358153;0.021001102126627518;0.0014473550992334604;0.002928575458045259;0.0014708629725259095;0.012946585094014522;0.020006912600838922;0.0015458760134066949
1984_RU;0.02862706922465434;0.00831999657418903;0.012850329908462457;0.08402096795513325;0.013616697577361454;0.01383707106819974;0.032631241726666614;0.0022269674764257247;0.0038489441326439527;0.00107128805716443;0.07864593622858851;0.0021813133260955037;0.0031692803858773843;0.09649898460249748;0.02429276570668647;0.011545077851930584;0.09907079982636502;0.0019321139030134015;0.008283432201761733;0.025779356863370507;0.002506589444765935;0.002289971514466066;0.0009606957994842285;0.014066192617421702;0.0201545296484581;0.0011792626382935824
1985_RU;0.02356208618788442;0.009531919035600217;0.01070507639701195;0.08923197421691022;0.011752458516443506;0.012142915413760367;0.039044203601828434;0.001737457827946623;0.0033006579699449024;0.0011309583168084558;0.07248315784223375;0.002097143930730322;0.003860971015907719;0.10345906228260866;0.023851110637408766;0.012702229825502153;0.10020458101423887;0.001535817350039137;0.005051671751138009;0.01974706179316311;0.002162293659895082;0.0027007204744337937;0.0009091359216652371;0.017819157017835555;0.015901126639914893;0.0004678169674370496
1986_RU;0.027779073107302505;0.012240228494361302;0.013423623892919831;0.08959949277313388;0.012249768247188323;0.012370809298084609;0.03641220771106564;0.002409872945981058;0.0021498092497411222;0.001339049694517923;0.07211250346133327;0.0028352661356784914;0.0032571579477265987;0.08957668502008512;0.02531124002813042;0.009909121720538138;0.09802014393336242;0.0033093592258504672;0.006605809173683465;0.021997111936957574;0.0016078633133581118;0.0025508058026393475;0.0016128449471082963;0.014992574349569842;0.018166207607823445;0.0009100050303783881
1987_RU;0.03664115341994704;0.010434298717480393;0.01102673612546327;0.0784333881170462;0.013095758579415535;0.01370486394130457;0.037108092172291204;0.0022837213278928633;0.0032462296979517843;0.0016190486038414635;0.06777276142477041;0.0015659778714871271;0.0030381904863911557;0.08815664148221268;0.02295469738151677;0.011751209289094306;0.11062097535993495;0.004155716933323039;0.007427344140761363;0.020528475181038328;0.0022230154833595478;0.002620452626720951;0.0008845006224648438;0.016934754892506995;0.019252870596295858;0.001342292659665766
1988_RU;0.03979878386113078;0.010283675034946349;0.011171601341335033;0.07743591666594919;0.012548599153698386;0.013385303122166025;0.03988092315791788;0.003139322109774556;0.0031013658838742074;0.0022959092267473536;0.06309695359785464;0.0028819252714071112;0.00309055514184011;0.10601036483907404;0.023147567943950786;0.014522682923744545;0.09472488874308024;0.005476422584311712;0.006546459461298776;0.018399914468084515;0.001625141464695117;0.0022903197354350127;0.0015985324570652114;0.0173116175589349;0.015999872016537017;0.0024027415902998124
1989_RU;0.036743361203356195;0.012195839983189521;0.01369752530337677;0.07673279711760843;0.012579310696254281;0.013843165830277114;0.04549809555296036;0.003200495269017274;0.0030163571430488383;0.002269743838110409;0.0614912690862975;0.0015561744399926062;0.0028206743961833617;0.11297274242576637;0.02479026084530826;0.013443199616843125;0.08902010794035249;0.004509349405420665;0.007304081573122475;0.02183383491076897;0.0029651960353423313;0.00245347377475394;0.0011120888709570276;0.018948746784738863;0.016139669462928205;0.00238400017796279
1990_RU;0.03651075710242867;0.01342691534506137;0.009918065471998755;0.08472284073053812;0.012760904368640948;0.01285429285642889;0.04153000509799717;0.002053863616692437;0.002704061514547408;0.0015906464536670482;0.06705031019215212;0.002832780605427463;0.0033013629368182466;0.11640135005272666;0.025358614248025976;0.013487294843950134;0.08892416155310756;0.006448084251702603;0.008883460931868353;0.019228332360917613;0.002930268073952547;0.00195810747507194;0.0007790650243334079;0.016587291255556608;0.015462980943755436;0.0008103560406143635
1991_RU;0.0378296312823232;0.012978564262140859;0.013366119746457704;0.0877105643434401;0.013995933610673588;0.012052713704699734;0.04200892695641509;0.003170565244807345;0.002426753191113013;0.0025376792018799886;0.06199004983676956;0.0024039543377354696;0.004051202798516204;0.12325510750681609;0.027399218688062374;0.013307642780001357;0.08063187064466074;0.005994817155374884;0.007393078075200917;0.02283482280090223;0.002269840823262089;0.002884776147565306;0.0005072976135665346;0.019881180193494052;0.0159603067220896;0.0015260513409764778
